Date,Centre_Name,Commodity_Name,Price
26-07-10,AHMEDABAD,Wheat,14
26-07-10,RAJKOT,Wheat,15
26-07-10,BHOPAL,Wheat,12
26-07-10,MUMBAI,Wheat,18
26-07-10,JAIPUR,Wheat,14
26-07-10,PATNA,Wheat,14
26-07-10,RANCHI,Wheat,NA
26-07-10,BHUBANESHWAR,Wheat,NA
26-07-10,KOLKATA,Wheat,NA
26-07-10,GUWAHATI,Wheat,16
26-07-10,SHILLONG,Wheat,NA
26-07-10,AIZWAL,Wheat,NA
26-07-10,KOHIMA,Wheat,NA
26-07-10,AGARTALA,Wheat,NA
26-07-10,VIJAYWADA,Wheat,22
26-07-10,BENGALURU,Wheat,19
26-07-10,T.PURAM,Wheat,20
26-07-10,CHENNAI,Wheat,22
26-07-10,DINDIGUL,Wheat,21
26-07-10,HYDERABAD,Wheat,20
27-07-10,CHANDIGARH,Wheat,12
27-07-10,DELHI,Wheat,14
27-07-10,SHIMLA,Wheat,16
27-07-10,SRINAGAR,Wheat,NA
27-07-10,JAMMU,Wheat,15
27-07-10,AMRITSAR,Wheat,13
27-07-10,LUDHIANA,Wheat,13
27-07-10,LUCKNOW,Wheat,13
27-07-10,KANPUR,Wheat,13
27-07-10,DEHRADUN,Wheat,14
27-07-10,RAIPUR,Wheat,15
27-07-10,AHMEDABAD,Wheat,14
27-07-10,RAJKOT,Wheat,15
27-07-10,BHOPAL,Wheat,12
27-07-10,MUMBAI,Wheat,19
27-07-10,JAIPUR,Wheat,14
27-07-10,PATNA,Wheat,14
27-07-10,RANCHI,Wheat,13
27-07-10,BHUBANESHWAR,Wheat,NA
27-07-10,KOLKATA,Wheat,NA
27-07-10,GUWAHATI,Wheat,16
27-07-10,SHILLONG,Wheat,NA
27-07-10,AIZWAL,Wheat,NA
27-07-10,KOHIMA,Wheat,16
27-07-10,AGARTALA,Wheat,NA
27-07-10,VIJAYWADA,Wheat,22
27-07-10,BENGALURU,Wheat,19
27-07-10,T.PURAM,Wheat,20
27-07-10,CHENNAI,Wheat,22
27-07-10,DINDIGUL,Wheat,21
27-07-10,HYDERABAD,Wheat,20
28-07-10,CHANDIGARH,Wheat,12
28-07-10,DELHI,Wheat,14
28-07-10,SHIMLA,Wheat,16
28-07-10,SRINAGAR,Wheat,NA
28-07-10,JAMMU,Wheat,15
28-07-10,AMRITSAR,Wheat,13
28-07-10,LUDHIANA,Wheat,13
28-07-10,LUCKNOW,Wheat,13
28-07-10,KANPUR,Wheat,13
28-07-10,DEHRADUN,Wheat,14
28-07-10,RAIPUR,Wheat,15
28-07-10,AHMEDABAD,Wheat,14
28-07-10,RAJKOT,Wheat,15
28-07-10,BHOPAL,Wheat,12
28-07-10,MUMBAI,Wheat,19
28-07-10,JAIPUR,Wheat,14
28-07-10,PATNA,Wheat,14
28-07-10,RANCHI,Wheat,13
28-07-10,BHUBANESHWAR,Wheat,15
28-07-10,KOLKATA,Wheat,NA
28-07-10,GUWAHATI,Wheat,13
28-07-10,SHILLONG,Wheat,NA
28-07-10,AIZWAL,Wheat,NA
28-07-10,KOHIMA,Wheat,16
28-07-10,AGARTALA,Wheat,NA
28-07-10,VIJAYWADA,Wheat,22
28-07-10,BENGALURU,Wheat,20
28-07-10,T.PURAM,Wheat,20
28-07-10,CHENNAI,Wheat,22
28-07-10,DINDIGUL,Wheat,21
28-07-10,HYDERABAD,Wheat,20
29-07-10,CHANDIGARH,Wheat,12
29-07-10,DELHI,Wheat,14
29-07-10,SHIMLA,Wheat,16
29-07-10,SRINAGAR,Wheat,NA
29-07-10,JAMMU,Wheat,15
29-07-10,AMRITSAR,Wheat,13
29-07-10,LUDHIANA,Wheat,13
29-07-10,LUCKNOW,Wheat,13
29-07-10,KANPUR,Wheat,13
29-07-10,DEHRADUN,Wheat,14
29-07-10,RAIPUR,Wheat,15
29-07-10,AHMEDABAD,Wheat,14
29-07-10,RAJKOT,Wheat,15
29-07-10,BHOPAL,Wheat,12
29-07-10,MUMBAI,Wheat,19
29-07-10,JAIPUR,Wheat,14
29-07-10,PATNA,Wheat,14
29-07-10,RANCHI,Wheat,13
29-07-10,BHUBANESHWAR,Wheat,15
29-07-10,KOLKATA,Wheat,NA
29-07-10,GUWAHATI,Wheat,13
29-07-10,SHILLONG,Wheat,NA
29-07-10,AIZWAL,Wheat,NA
29-07-10,KOHIMA,Wheat,16
29-07-10,AGARTALA,Wheat,NA
29-07-10,VIJAYWADA,Wheat,22
29-07-10,BENGALURU,Wheat,20
29-07-10,T.PURAM,Wheat,20
29-07-10,CHENNAI,Wheat,22
29-07-10,DINDIGUL,Wheat,21
29-07-10,HYDERABAD,Wheat,20
30-07-10,CHANDIGARH,Wheat,12
30-07-10,DELHI,Wheat,14
30-07-10,SHIMLA,Wheat,16
30-07-10,SRINAGAR,Wheat,NA
30-07-10,JAMMU,Wheat,14
30-07-10,AMRITSAR,Wheat,13
30-07-10,LUDHIANA,Wheat,13
30-07-10,LUCKNOW,Wheat,13
30-07-10,KANPUR,Wheat,13
30-07-10,DEHRADUN,Wheat,14
30-07-10,RAIPUR,Wheat,15
30-07-10,AHMEDABAD,Wheat,14
30-07-10,RAJKOT,Wheat,15
30-07-10,BHOPAL,Wheat,12
30-07-10,MUMBAI,Wheat,19
30-07-10,JAIPUR,Wheat,14
30-07-10,PATNA,Wheat,14
30-07-10,RANCHI,Wheat,13
30-07-10,BHUBANESHWAR,Wheat,15
30-07-10,KOLKATA,Wheat,NA
30-07-10,GUWAHATI,Wheat,13
30-07-10,SHILLONG,Wheat,NA
30-07-10,AIZWAL,Wheat,NA
30-07-10,KOHIMA,Wheat,16
30-07-10,AGARTALA,Wheat,NA
30-07-10,VIJAYWADA,Wheat,22
30-07-10,BENGALURU,Wheat,20
30-07-10,T.PURAM,Wheat,20
30-07-10,CHENNAI,Wheat,22
30-07-10,DINDIGUL,Wheat,21
30-07-10,HYDERABAD,Wheat,20
02-08-10,CHANDIGARH,Wheat,12
02-08-10,DELHI,Wheat,14
02-08-10,SHIMLA,Wheat,16
02-08-10,SRINAGAR,Wheat,NA
02-08-10,JAMMU,Wheat,14
02-08-10,AMRITSAR,Wheat,13
02-08-10,LUDHIANA,Wheat,13
02-08-10,LUCKNOW,Wheat,13
02-08-10,KANPUR,Wheat,13
02-08-10,DEHRADUN,Wheat,14
02-08-10,RAIPUR,Wheat,15
02-08-10,AHMEDABAD,Wheat,14
02-08-10,RAJKOT,Wheat,15
02-08-10,BHOPAL,Wheat,12
02-08-10,MUMBAI,Wheat,18
02-08-10,JAIPUR,Wheat,14
02-08-10,PATNA,Wheat,14
02-08-10,RANCHI,Wheat,NA
02-08-10,BHUBANESHWAR,Wheat,15
02-08-10,KOLKATA,Wheat,NA
02-08-10,GUWAHATI,Wheat,13
02-08-10,SHILLONG,Wheat,NA
02-08-10,AIZWAL,Wheat,NA
02-08-10,KOHIMA,Wheat,16
02-08-10,AGARTALA,Wheat,NA
02-08-10,VIJAYWADA,Wheat,20
02-08-10,BENGALURU,Wheat,19
02-08-10,T.PURAM,Wheat,20
02-08-10,CHENNAI,Wheat,22
02-08-10,DINDIGUL,Wheat,21
02-08-10,HYDERABAD,Wheat,20
03-08-10,CHANDIGARH,Wheat,12
03-08-10,DELHI,Wheat,14
03-08-10,SHIMLA,Wheat,16
03-08-10,SRINAGAR,Wheat,NA
03-08-10,JAMMU,Wheat,14
03-08-10,AMRITSAR,Wheat,13
03-08-10,LUDHIANA,Wheat,13
03-08-10,LUCKNOW,Wheat,13
03-08-10,KANPUR,Wheat,13
03-08-10,DEHRADUN,Wheat,14
03-08-10,RAIPUR,Wheat,15
03-08-10,AHMEDABAD,Wheat,14
03-08-10,RAJKOT,Wheat,16
03-08-10,BHOPAL,Wheat,12
03-08-10,MUMBAI,Wheat,19
03-08-10,JAIPUR,Wheat,14
03-08-10,PATNA,Wheat,14
03-08-10,RANCHI,Wheat,NA
03-08-10,BHUBANESHWAR,Wheat,15
03-08-10,KOLKATA,Wheat,NA
03-08-10,GUWAHATI,Wheat,13
03-08-10,SHILLONG,Wheat,NA
03-08-10,AIZWAL,Wheat,NA
03-08-10,KOHIMA,Wheat,16
03-08-10,AGARTALA,Wheat,NA
03-08-10,VIJAYWADA,Wheat,20
03-08-10,BENGALURU,Wheat,19
03-08-10,T.PURAM,Wheat,20
03-08-10,CHENNAI,Wheat,22
03-08-10,DINDIGUL,Wheat,21
03-08-10,HYDERABAD,Wheat,20
04-08-10,CHANDIGARH,Wheat,12
04-08-10,DELHI,Wheat,14
04-08-10,SHIMLA,Wheat,16
04-08-10,SRINAGAR,Wheat,NA
04-08-10,JAMMU,Wheat,14
04-08-10,AMRITSAR,Wheat,13
04-08-10,LUDHIANA,Wheat,13
04-08-10,LUCKNOW,Wheat,13
04-08-10,KANPUR,Wheat,13
04-08-10,DEHRADUN,Wheat,14
04-08-10,RAIPUR,Wheat,15
04-08-10,AHMEDABAD,Wheat,14
04-08-10,RAJKOT,Wheat,16
04-08-10,BHOPAL,Wheat,12
04-08-10,MUMBAI,Wheat,19
04-08-10,JAIPUR,Wheat,14
04-08-10,PATNA,Wheat,14
04-08-10,RANCHI,Wheat,NA
04-08-10,BHUBANESHWAR,Wheat,15
04-08-10,KOLKATA,Wheat,NA
04-08-10,GUWAHATI,Wheat,13
04-08-10,SHILLONG,Wheat,NA
04-08-10,AIZWAL,Wheat,NA
04-08-10,KOHIMA,Wheat,16
04-08-10,AGARTALA,Wheat,NA
04-08-10,VIJAYWADA,Wheat,20
04-08-10,BENGALURU,Wheat,19
04-08-10,T.PURAM,Wheat,21
04-08-10,CHENNAI,Wheat,22
04-08-10,DINDIGUL,Wheat,21
04-08-10,HYDERABAD,Wheat,21
05-08-10,CHANDIGARH,Wheat,12
05-08-10,DELHI,Wheat,14
05-08-10,SHIMLA,Wheat,16
05-08-10,SRINAGAR,Wheat,NA
05-08-10,JAMMU,Wheat,14
05-08-10,AMRITSAR,Wheat,13
05-08-10,LUDHIANA,Wheat,13
05-08-10,LUCKNOW,Wheat,13
05-08-10,KANPUR,Wheat,13
05-08-10,DEHRADUN,Wheat,14
05-08-10,RAIPUR,Wheat,16
05-08-10,AHMEDABAD,Wheat,14
05-08-10,RAJKOT,Wheat,16
05-08-10,BHOPAL,Wheat,12
05-08-10,MUMBAI,Wheat,19
05-08-10,JAIPUR,Wheat,14
05-08-10,PATNA,Wheat,14
05-08-10,RANCHI,Wheat,NA
05-08-10,BHUBANESHWAR,Wheat,15
05-08-10,KOLKATA,Wheat,NA
05-08-10,GUWAHATI,Wheat,16
05-08-10,SHILLONG,Wheat,NA
05-08-10,AIZWAL,Wheat,NA
05-08-10,KOHIMA,Wheat,16
05-08-10,AGARTALA,Wheat,NA
05-08-10,VIJAYWADA,Wheat,20
05-08-10,BENGALURU,Wheat,19
05-08-10,T.PURAM,Wheat,21
05-08-10,CHENNAI,Wheat,22
05-08-10,DINDIGUL,Wheat,21
05-08-10,HYDERABAD,Wheat,21
06-08-10,CHANDIGARH,Wheat,12
06-08-10,DELHI,Wheat,14
06-08-10,SHIMLA,Wheat,16
06-08-10,SRINAGAR,Wheat,NA
06-08-10,JAMMU,Wheat,14
06-08-10,AMRITSAR,Wheat,13
06-08-10,LUDHIANA,Wheat,13
06-08-10,LUCKNOW,Wheat,13
06-08-10,KANPUR,Wheat,13
06-08-10,DEHRADUN,Wheat,14
06-08-10,RAIPUR,Wheat,16
06-08-10,AHMEDABAD,Wheat,14
06-08-10,RAJKOT,Wheat,16
06-08-10,BHOPAL,Wheat,12
06-08-10,MUMBAI,Wheat,19
06-08-10,JAIPUR,Wheat,14
06-08-10,PATNA,Wheat,14
06-08-10,RANCHI,Wheat,NA
06-08-10,BHUBANESHWAR,Wheat,15
06-08-10,KOLKATA,Wheat,NA
06-08-10,GUWAHATI,Wheat,16
06-08-10,SHILLONG,Wheat,NA
06-08-10,AIZWAL,Wheat,NA
06-08-10,KOHIMA,Wheat,16
06-08-10,AGARTALA,Wheat,NA
06-08-10,VIJAYWADA,Wheat,20
06-08-10,BENGALURU,Wheat,19
06-08-10,T.PURAM,Wheat,21
06-08-10,CHENNAI,Wheat,22
06-08-10,DINDIGUL,Wheat,21
06-08-10,HYDERABAD,Wheat,21
09-08-10,CHANDIGARH,Wheat,12
09-08-10,DELHI,Wheat,14
09-08-10,SHIMLA,Wheat,16
09-08-10,SRINAGAR,Wheat,NA
09-08-10,JAMMU,Wheat,14
09-08-10,AMRITSAR,Wheat,13
09-08-10,LUDHIANA,Wheat,13
09-08-10,LUCKNOW,Wheat,13
09-08-10,KANPUR,Wheat,13
09-08-10,DEHRADUN,Wheat,14
09-08-10,RAIPUR,Wheat,16
09-08-10,AHMEDABAD,Wheat,14
09-08-10,RAJKOT,Wheat,16
09-08-10,BHOPAL,Wheat,12
09-08-10,MUMBAI,Wheat,19
09-08-10,JAIPUR,Wheat,14
09-08-10,PATNA,Wheat,14
09-08-10,RANCHI,Wheat,NA
09-08-10,BHUBANESHWAR,Wheat,15
09-08-10,KOLKATA,Wheat,NA
09-08-10,GUWAHATI,Wheat,16
09-08-10,SHILLONG,Wheat,NA
09-08-10,AIZWAL,Wheat,NA
09-08-10,KOHIMA,Wheat,16
09-08-10,AGARTALA,Wheat,NA
09-08-10,VIJAYWADA,Wheat,20
09-08-10,BENGALURU,Wheat,19
09-08-10,T.PURAM,Wheat,21
09-08-10,CHENNAI,Wheat,22
09-08-10,DINDIGUL,Wheat,21
09-08-10,HYDERABAD,Wheat,21
10-08-10,CHANDIGARH,Wheat,12
10-08-10,DELHI,Wheat,14
10-08-10,SHIMLA,Wheat,16
10-08-10,SRINAGAR,Wheat,NA
10-08-10,JAMMU,Wheat,14
10-08-10,AMRITSAR,Wheat,13
10-08-10,LUDHIANA,Wheat,13
10-08-10,LUCKNOW,Wheat,13
10-08-10,KANPUR,Wheat,13
10-08-10,DEHRADUN,Wheat,14
10-08-10,RAIPUR,Wheat,16
10-08-10,AHMEDABAD,Wheat,14
10-08-10,RAJKOT,Wheat,16
10-08-10,BHOPAL,Wheat,12
10-08-10,MUMBAI,Wheat,19
10-08-10,JAIPUR,Wheat,14
10-08-10,PATNA,Wheat,14
10-08-10,RANCHI,Wheat,NA
10-08-10,BHUBANESHWAR,Wheat,15
10-08-10,KOLKATA,Wheat,NA
10-08-10,GUWAHATI,Wheat,16
10-08-10,SHILLONG,Wheat,NA
10-08-10,AIZWAL,Wheat,NA
10-08-10,KOHIMA,Wheat,16
10-08-10,AGARTALA,Wheat,NA
10-08-10,VIJAYWADA,Wheat,20
10-08-10,BENGALURU,Wheat,19
10-08-10,T.PURAM,Wheat,21
10-08-10,CHENNAI,Wheat,22
10-08-10,DINDIGUL,Wheat,21
10-08-10,HYDERABAD,Wheat,21
11-08-10,CHANDIGARH,Wheat,12
11-08-10,DELHI,Wheat,14
11-08-10,SHIMLA,Wheat,16
11-08-10,SRINAGAR,Wheat,NA
11-08-10,JAMMU,Wheat,14
11-08-10,AMRITSAR,Wheat,13
11-08-10,LUDHIANA,Wheat,13
11-08-10,LUCKNOW,Wheat,13
11-08-10,KANPUR,Wheat,13
11-08-10,DEHRADUN,Wheat,13
11-08-10,RAIPUR,Wheat,16
11-08-10,AHMEDABAD,Wheat,14
11-08-10,RAJKOT,Wheat,16
11-08-10,BHOPAL,Wheat,12
11-08-10,MUMBAI,Wheat,19
11-08-10,JAIPUR,Wheat,14
11-08-10,PATNA,Wheat,14
11-08-10,RANCHI,Wheat,NA
11-08-10,BHUBANESHWAR,Wheat,15
11-08-10,KOLKATA,Wheat,NA
11-08-10,GUWAHATI,Wheat,16
11-08-10,SHILLONG,Wheat,NA
11-08-10,AIZWAL,Wheat,NA
11-08-10,KOHIMA,Wheat,16
11-08-10,AGARTALA,Wheat,NA
11-08-10,VIJAYWADA,Wheat,20
11-08-10,BENGALURU,Wheat,19
11-08-10,T.PURAM,Wheat,21
11-08-10,CHENNAI,Wheat,22
11-08-10,DINDIGUL,Wheat,21
11-08-10,HYDERABAD,Wheat,20
12-08-10,CHANDIGARH,Wheat,12
12-08-10,DELHI,Wheat,14
12-08-10,SHIMLA,Wheat,16
12-08-10,SRINAGAR,Wheat,NA
12-08-10,JAMMU,Wheat,14
12-08-10,AMRITSAR,Wheat,13
12-08-10,LUDHIANA,Wheat,13
12-08-10,LUCKNOW,Wheat,13
12-08-10,KANPUR,Wheat,13
12-08-10,DEHRADUN,Wheat,13
12-08-10,RAIPUR,Wheat,16
12-08-10,AHMEDABAD,Wheat,14
12-08-10,RAJKOT,Wheat,16
12-08-10,BHOPAL,Wheat,12
12-08-10,MUMBAI,Wheat,19
12-08-10,JAIPUR,Wheat,14
12-08-10,PATNA,Wheat,14
12-08-10,RANCHI,Wheat,NA
12-08-10,BHUBANESHWAR,Wheat,15
12-08-10,KOLKATA,Wheat,NA
12-08-10,GUWAHATI,Wheat,16
12-08-10,SHILLONG,Wheat,NA
12-08-10,AIZWAL,Wheat,NA
12-08-10,KOHIMA,Wheat,16
12-08-10,AGARTALA,Wheat,NA
12-08-10,VIJAYWADA,Wheat,21
12-08-10,BENGALURU,Wheat,19
12-08-10,T.PURAM,Wheat,21
12-08-10,CHENNAI,Wheat,22
12-08-10,DINDIGUL,Wheat,21
12-08-10,HYDERABAD,Wheat,20
13-08-10,CHANDIGARH,Wheat,12
13-08-10,DELHI,Wheat,14
13-08-10,SHIMLA,Wheat,16
13-08-10,SRINAGAR,Wheat,NA
13-08-10,JAMMU,Wheat,14
13-08-10,AMRITSAR,Wheat,13
13-08-10,LUDHIANA,Wheat,13
13-08-10,LUCKNOW,Wheat,13
13-08-10,KANPUR,Wheat,13
13-08-10,DEHRADUN,Wheat,13
13-08-10,RAIPUR,Wheat,16
13-08-10,AHMEDABAD,Wheat,14
13-08-10,RAJKOT,Wheat,16
13-08-10,BHOPAL,Wheat,13
13-08-10,MUMBAI,Wheat,19
13-08-10,JAIPUR,Wheat,14
13-08-10,PATNA,Wheat,14
13-08-10,RANCHI,Wheat,NA
13-08-10,BHUBANESHWAR,Wheat,15
13-08-10,KOLKATA,Wheat,NA
13-08-10,GUWAHATI,Wheat,16
13-08-10,SHILLONG,Wheat,NA
13-08-10,AIZWAL,Wheat,NA
13-08-10,KOHIMA,Wheat,16
13-08-10,AGARTALA,Wheat,NA
13-08-10,VIJAYWADA,Wheat,21
13-08-10,BENGALURU,Wheat,19
13-08-10,T.PURAM,Wheat,21
13-08-10,CHENNAI,Wheat,22
13-08-10,DINDIGUL,Wheat,21
13-08-10,HYDERABAD,Wheat,21
16-08-10,CHANDIGARH,Wheat,12
16-08-10,DELHI,Wheat,14
16-08-10,SHIMLA,Wheat,16
16-08-10,SRINAGAR,Wheat,NA
16-08-10,JAMMU,Wheat,14
16-08-10,AMRITSAR,Wheat,13
16-08-10,LUDHIANA,Wheat,13
16-08-10,LUCKNOW,Wheat,13
16-08-10,KANPUR,Wheat,13
16-08-10,DEHRADUN,Wheat,13
16-08-10,RAIPUR,Wheat,16
16-08-10,AHMEDABAD,Wheat,14
16-08-10,RAJKOT,Wheat,16
16-08-10,BHOPAL,Wheat,13
16-08-10,MUMBAI,Wheat,19
16-08-10,JAIPUR,Wheat,14
16-08-10,PATNA,Wheat,14
16-08-10,RANCHI,Wheat,NA
16-08-10,BHUBANESHWAR,Wheat,15
16-08-10,KOLKATA,Wheat,NA
16-08-10,GUWAHATI,Wheat,16
16-08-10,SHILLONG,Wheat,NA
16-08-10,AIZWAL,Wheat,NA
16-08-10,KOHIMA,Wheat,16
16-08-10,AGARTALA,Wheat,NA
16-08-10,VIJAYWADA,Wheat,21
16-08-10,BENGALURU,Wheat,19
16-08-10,T.PURAM,Wheat,21
16-08-10,CHENNAI,Wheat,22
16-08-10,DINDIGUL,Wheat,21
16-08-10,HYDERABAD,Wheat,21
17-08-10,CHANDIGARH,Wheat,12
17-08-10,DELHI,Wheat,14
17-08-10,SHIMLA,Wheat,16
17-08-10,SRINAGAR,Wheat,NA
17-08-10,JAMMU,Wheat,14
17-08-10,AMRITSAR,Wheat,13
17-08-10,LUDHIANA,Wheat,12
17-08-10,LUCKNOW,Wheat,13
17-08-10,KANPUR,Wheat,13
17-08-10,DEHRADUN,Wheat,13
17-08-10,RAIPUR,Wheat,16
17-08-10,AHMEDABAD,Wheat,14
17-08-10,RAJKOT,Wheat,16
17-08-10,BHOPAL,Wheat,13
17-08-10,MUMBAI,Wheat,19
17-08-10,JAIPUR,Wheat,14
17-08-10,PATNA,Wheat,14
17-08-10,RANCHI,Wheat,NA
17-08-10,BHUBANESHWAR,Wheat,15
17-08-10,KOLKATA,Wheat,NA
17-08-10,GUWAHATI,Wheat,16
17-08-10,SHILLONG,Wheat,NA
17-08-10,AIZWAL,Wheat,NA
17-08-10,KOHIMA,Wheat,16
17-08-10,AGARTALA,Wheat,NA
17-08-10,VIJAYWADA,Wheat,21
17-08-10,BENGALURU,Wheat,19
17-08-10,T.PURAM,Wheat,21
17-08-10,CHENNAI,Wheat,22
17-08-10,DINDIGUL,Wheat,21
17-08-10,HYDERABAD,Wheat,21
18-08-10,CHANDIGARH,Wheat,12
18-08-10,DELHI,Wheat,14
18-08-10,SHIMLA,Wheat,16
18-08-10,SRINAGAR,Wheat,NA
18-08-10,JAMMU,Wheat,14
18-08-10,AMRITSAR,Wheat,13
18-08-10,LUDHIANA,Wheat,12
18-08-10,LUCKNOW,Wheat,13
18-08-10,KANPUR,Wheat,13
18-08-10,DEHRADUN,Wheat,13
18-08-10,RAIPUR,Wheat,16
18-08-10,AHMEDABAD,Wheat,14
18-08-10,RAJKOT,Wheat,16
18-08-10,BHOPAL,Wheat,13
18-08-10,MUMBAI,Wheat,19
18-08-10,JAIPUR,Wheat,14
18-08-10,PATNA,Wheat,14
18-08-10,RANCHI,Wheat,NA
18-08-10,BHUBANESHWAR,Wheat,15
18-08-10,KOLKATA,Wheat,NA
18-08-10,GUWAHATI,Wheat,16
18-08-10,SHILLONG,Wheat,NA
18-08-10,AIZWAL,Wheat,NA
18-08-10,KOHIMA,Wheat,16
18-08-10,AGARTALA,Wheat,NA
18-08-10,VIJAYWADA,Wheat,21
18-08-10,BENGALURU,Wheat,19
18-08-10,T.PURAM,Wheat,21
18-08-10,CHENNAI,Wheat,22
18-08-10,DINDIGUL,Wheat,21
18-08-10,HYDERABAD,Wheat,21
19-08-10,CHANDIGARH,Wheat,NA
19-08-10,DELHI,Wheat,14
19-08-10,SHIMLA,Wheat,16
19-08-10,SRINAGAR,Wheat,NA
19-08-10,JAMMU,Wheat,14
19-08-10,AMRITSAR,Wheat,13
19-08-10,LUDHIANA,Wheat,12
19-08-10,LUCKNOW,Wheat,13
19-08-10,KANPUR,Wheat,13
19-08-10,DEHRADUN,Wheat,13
19-08-10,RAIPUR,Wheat,16
19-08-10,AHMEDABAD,Wheat,14
19-08-10,RAJKOT,Wheat,16
19-08-10,BHOPAL,Wheat,13
19-08-10,MUMBAI,Wheat,19
19-08-10,JAIPUR,Wheat,14
19-08-10,PATNA,Wheat,14
19-08-10,RANCHI,Wheat,NA
19-08-10,BHUBANESHWAR,Wheat,15
19-08-10,KOLKATA,Wheat,NA
19-08-10,GUWAHATI,Wheat,16
19-08-10,SHILLONG,Wheat,NA
19-08-10,AIZWAL,Wheat,NA
19-08-10,KOHIMA,Wheat,16
19-08-10,AGARTALA,Wheat,NA
19-08-10,VIJAYWADA,Wheat,21
19-08-10,BENGALURU,Wheat,19
19-08-10,T.PURAM,Wheat,21
19-08-10,CHENNAI,Wheat,22
19-08-10,DINDIGUL,Wheat,21
19-08-10,HYDERABAD,Wheat,21
20-08-10,CHANDIGARH,Wheat,NA
20-08-10,DELHI,Wheat,14
20-08-10,SHIMLA,Wheat,16
20-08-10,SRINAGAR,Wheat,NA
20-08-10,JAMMU,Wheat,14
20-08-10,AMRITSAR,Wheat,13
20-08-10,LUDHIANA,Wheat,12
20-08-10,LUCKNOW,Wheat,13
20-08-10,KANPUR,Wheat,13
20-08-10,DEHRADUN,Wheat,13
20-08-10,RAIPUR,Wheat,16
20-08-10,AHMEDABAD,Wheat,14
20-08-10,RAJKOT,Wheat,16
20-08-10,BHOPAL,Wheat,13
20-08-10,MUMBAI,Wheat,19
20-08-10,JAIPUR,Wheat,14
20-08-10,PATNA,Wheat,14
20-08-10,RANCHI,Wheat,NA
20-08-10,BHUBANESHWAR,Wheat,15
20-08-10,KOLKATA,Wheat,NA
20-08-10,GUWAHATI,Wheat,16
20-08-10,SHILLONG,Wheat,NA
20-08-10,AIZWAL,Wheat,NA
20-08-10,KOHIMA,Wheat,16
20-08-10,AGARTALA,Wheat,NA
20-08-10,VIJAYWADA,Wheat,21
20-08-10,BENGALURU,Wheat,19
20-08-10,T.PURAM,Wheat,21
20-08-10,CHENNAI,Wheat,22
20-08-10,DINDIGUL,Wheat,21
20-08-10,HYDERABAD,Wheat,20
23-08-10,CHANDIGARH,Wheat,NA
23-08-10,DELHI,Wheat,14
23-08-10,SHIMLA,Wheat,16
23-08-10,SRINAGAR,Wheat,NA
23-08-10,JAMMU,Wheat,14
23-08-10,AMRITSAR,Wheat,13
23-08-10,LUDHIANA,Wheat,12
23-08-10,LUCKNOW,Wheat,13
23-08-10,KANPUR,Wheat,13
23-08-10,DEHRADUN,Wheat,13
23-08-10,RAIPUR,Wheat,16
23-08-10,AHMEDABAD,Wheat,16
23-08-10,RAJKOT,Wheat,14
23-08-10,BHOPAL,Wheat,13
23-08-10,MUMBAI,Wheat,19
23-08-10,JAIPUR,Wheat,14
23-08-10,PATNA,Wheat,14
23-08-10,RANCHI,Wheat,NA
23-08-10,BHUBANESHWAR,Wheat,15
23-08-10,KOLKATA,Wheat,NA
23-08-10,GUWAHATI,Wheat,16
23-08-10,SHILLONG,Wheat,NA
23-08-10,AIZWAL,Wheat,NA
23-08-10,KOHIMA,Wheat,16
23-08-10,AGARTALA,Wheat,NA
23-08-10,VIJAYWADA,Wheat,21
23-08-10,BENGALURU,Wheat,19
23-08-10,T.PURAM,Wheat,21
23-08-10,CHENNAI,Wheat,22
23-08-10,DINDIGUL,Wheat,21
23-08-10,HYDERABAD,Wheat,20
24-08-10,CHANDIGARH,Wheat,NA
24-08-10,DELHI,Wheat,14
24-08-10,SHIMLA,Wheat,16
24-08-10,SRINAGAR,Wheat,NA
24-08-10,JAMMU,Wheat,14
24-08-10,AMRITSAR,Wheat,13
24-08-10,LUDHIANA,Wheat,12
24-08-10,LUCKNOW,Wheat,13
24-08-10,KANPUR,Wheat,13
24-08-10,DEHRADUN,Wheat,13
24-08-10,RAIPUR,Wheat,16
24-08-10,AHMEDABAD,Wheat,16
24-08-10,RAJKOT,Wheat,14
24-08-10,BHOPAL,Wheat,13
24-08-10,MUMBAI,Wheat,19
24-08-10,JAIPUR,Wheat,14
24-08-10,PATNA,Wheat,14
24-08-10,RANCHI,Wheat,NA
24-08-10,BHUBANESHWAR,Wheat,14
24-08-10,KOLKATA,Wheat,NA
24-08-10,GUWAHATI,Wheat,16
24-08-10,SHILLONG,Wheat,NA
24-08-10,AIZWAL,Wheat,NA
24-08-10,KOHIMA,Wheat,NA
24-08-10,AGARTALA,Wheat,NA
24-08-10,VIJAYWADA,Wheat,21
24-08-10,BENGALURU,Wheat,19
24-08-10,T.PURAM,Wheat,21
24-08-10,CHENNAI,Wheat,22
24-08-10,DINDIGUL,Wheat,21
24-08-10,HYDERABAD,Wheat,21
25-08-10,CHANDIGARH,Wheat,NA
25-08-10,DELHI,Wheat,14
25-08-10,SHIMLA,Wheat,16
25-08-10,SRINAGAR,Wheat,NA
25-08-10,JAMMU,Wheat,14
25-08-10,AMRITSAR,Wheat,13
25-08-10,LUDHIANA,Wheat,12
25-08-10,LUCKNOW,Wheat,13
25-08-10,KANPUR,Wheat,13
