Date,Centre_Name,Commodity_Name,Price
30-08-12,CHANDIGARH,Brinjal,10
30-08-12,DELHI,Brinjal,26
30-08-12,HISAR,Brinjal,22
30-08-12,KARNAL,Brinjal,18
30-08-12,SHIMLA,Brinjal,24
30-08-12,MANDI,Brinjal,18
30-08-12,SRINAGAR,Brinjal,NA
30-08-12,JAMMU,Brinjal,NA
30-08-12,AMRITSAR,Brinjal,14
30-08-12,LUDHIANA,Brinjal,NA
30-08-12,BATHINDA,Brinjal,14
30-08-12,LUCKNOW,Brinjal,NA
30-08-12,KANPUR,Brinjal,NA
30-08-12,VARANASI,Brinjal,NA
30-08-12,AGRA,Brinjal,NA
30-08-12,DEHRADUN,Brinjal,NA
30-08-12,RAIPUR,Brinjal,16
30-08-12,PANAJI,Brinjal,NA
30-08-12,AHMEDABAD,Brinjal,30
30-08-12,RAJKOT,Brinjal,14
30-08-12,BHOPAL,Brinjal,12
30-08-12,INDORE,Brinjal,18
30-08-12,MUMBAI,Brinjal,23
30-08-12,NAGPUR,Brinjal,22
30-08-12,JAIPUR,Brinjal,14
30-08-12,JODHPUR,Brinjal,NA
30-08-12,KOTA,Brinjal,NA
30-08-12,PATNA,Brinjal,NA
30-08-12,BHAGALPUR,Brinjal,NA
30-08-12,RANCHI,Brinjal,NA
30-08-12,BHUBANESHWAR,Brinjal,20
30-08-12,CUTTACK,Brinjal,18
30-08-12,SAMBALPUR,Brinjal,20
30-08-12,KOLKATA,Brinjal,15
30-08-12,SILIGURI,Brinjal,NA
30-08-12,PORT BLAIR,Brinjal,NA
30-08-12,ITANAGAR,Brinjal,NA
30-08-12,GUWAHATI,Brinjal,NA
30-08-12,SHILLONG,Brinjal,30
30-08-12,AIZWAL,Brinjal,NA
30-08-12,DIMAPUR,Brinjal,13
30-08-12,AGARTALA,Brinjal,NA
30-08-12,VIJAYWADA,Brinjal,11
30-08-12,BENGALURU,Brinjal,NA
30-08-12,DHARWAD,Brinjal,NA
30-08-12,T.PURAM,Brinjal,NA
30-08-12,ERNAKULAM,Brinjal,NA
30-08-12,PUDUCHERRY,Brinjal,14
30-08-12,CHENNAI,Brinjal,16
30-08-12,DINDIGUL,Brinjal,18
30-08-12,THIRUCHIRAPALLI,Brinjal,20
30-08-12,HYDERABAD,Brinjal,8
31-08-12,CHANDIGARH,Brinjal,10
31-08-12,DELHI,Brinjal,27
31-08-12,HISAR,Brinjal,22
31-08-12,KARNAL,Brinjal,18
31-08-12,SHIMLA,Brinjal,20
31-08-12,MANDI,Brinjal,18
31-08-12,SRINAGAR,Brinjal,NA
31-08-12,JAMMU,Brinjal,NA
31-08-12,AMRITSAR,Brinjal,14
31-08-12,LUDHIANA,Brinjal,NA
31-08-12,BATHINDA,Brinjal,14
31-08-12,LUCKNOW,Brinjal,NA
31-08-12,KANPUR,Brinjal,NA
31-08-12,VARANASI,Brinjal,NA
31-08-12,AGRA,Brinjal,NA
31-08-12,DEHRADUN,Brinjal,NA
31-08-12,RAIPUR,Brinjal,16
31-08-12,PANAJI,Brinjal,NA
31-08-12,AHMEDABAD,Brinjal,30
31-08-12,RAJKOT,Brinjal,14
31-08-12,BHOPAL,Brinjal,12
31-08-12,INDORE,Brinjal,18
31-08-12,MUMBAI,Brinjal,23
31-08-12,NAGPUR,Brinjal,22
31-08-12,JAIPUR,Brinjal,14
31-08-12,JODHPUR,Brinjal,NA
31-08-12,KOTA,Brinjal,13
31-08-12,PATNA,Brinjal,NA
31-08-12,BHAGALPUR,Brinjal,NA
31-08-12,RANCHI,Brinjal,NA
31-08-12,BHUBANESHWAR,Brinjal,20
31-08-12,CUTTACK,Brinjal,20
31-08-12,SAMBALPUR,Brinjal,20
31-08-12,KOLKATA,Brinjal,16
31-08-12,SILIGURI,Brinjal,NA
31-08-12,PORT BLAIR,Brinjal,NA
31-08-12,ITANAGAR,Brinjal,NA
31-08-12,GUWAHATI,Brinjal,NA
31-08-12,SHILLONG,Brinjal,30
31-08-12,AIZWAL,Brinjal,80
31-08-12,DIMAPUR,Brinjal,13
31-08-12,AGARTALA,Brinjal,NA
31-08-12,VIJAYWADA,Brinjal,11
31-08-12,BENGALURU,Brinjal,NA
31-08-12,DHARWAD,Brinjal,NA
31-08-12,T.PURAM,Brinjal,NA
31-08-12,ERNAKULAM,Brinjal,NA
31-08-12,PUDUCHERRY,Brinjal,15
31-08-12,CHENNAI,Brinjal,16
31-08-12,DINDIGUL,Brinjal,20
31-08-12,THIRUCHIRAPALLI,Brinjal,20
31-08-12,HYDERABAD,Brinjal,10
03-09-12,CHANDIGARH,Brinjal,10
03-09-12,DELHI,Brinjal,26
03-09-12,HISAR,Brinjal,22
03-09-12,KARNAL,Brinjal,18
03-09-12,SHIMLA,Brinjal,25
03-09-12,MANDI,Brinjal,18
03-09-12,SRINAGAR,Brinjal,NA
03-09-12,JAMMU,Brinjal,NA
03-09-12,AMRITSAR,Brinjal,14
03-09-12,LUDHIANA,Brinjal,NA
03-09-12,BATHINDA,Brinjal,14
03-09-12,LUCKNOW,Brinjal,NA
03-09-12,KANPUR,Brinjal,NA
03-09-12,VARANASI,Brinjal,NA
03-09-12,AGRA,Brinjal,NA
03-09-12,DEHRADUN,Brinjal,NA
03-09-12,RAIPUR,Brinjal,16
03-09-12,PANAJI,Brinjal,NA
03-09-12,AHMEDABAD,Brinjal,30
03-09-12,RAJKOT,Brinjal,14
03-09-12,BHOPAL,Brinjal,12
03-09-12,INDORE,Brinjal,18
03-09-12,MUMBAI,Brinjal,23
03-09-12,NAGPUR,Brinjal,22
03-09-12,JAIPUR,Brinjal,14
03-09-12,JODHPUR,Brinjal,NA
03-09-12,KOTA,Brinjal,13
03-09-12,PATNA,Brinjal,NA
03-09-12,BHAGALPUR,Brinjal,NA
03-09-12,RANCHI,Brinjal,NA
03-09-12,BHUBANESHWAR,Brinjal,20
03-09-12,CUTTACK,Brinjal,20
03-09-12,SAMBALPUR,Brinjal,20
03-09-12,KOLKATA,Brinjal,16
03-09-12,SILIGURI,Brinjal,NA
03-09-12,PORT BLAIR,Brinjal,NA
03-09-12,ITANAGAR,Brinjal,NA
03-09-12,GUWAHATI,Brinjal,NA
03-09-12,SHILLONG,Brinjal,30
03-09-12,AIZWAL,Brinjal,80
03-09-12,DIMAPUR,Brinjal,13
03-09-12,AGARTALA,Brinjal,NA
03-09-12,VIJAYWADA,Brinjal,9
03-09-12,BENGALURU,Brinjal,11
03-09-12,DHARWAD,Brinjal,21
03-09-12,T.PURAM,Brinjal,18
03-09-12,ERNAKULAM,Brinjal,19
03-09-12,PUDUCHERRY,Brinjal,17
03-09-12,CHENNAI,Brinjal,16
03-09-12,DINDIGUL,Brinjal,20
03-09-12,THIRUCHIRAPALLI,Brinjal,20
03-09-12,HYDERABAD,Brinjal,16
04-09-12,CHANDIGARH,Brinjal,10
04-09-12,DELHI,Brinjal,26
04-09-12,HISAR,Brinjal,22
04-09-12,KARNAL,Brinjal,19
04-09-12,SHIMLA,Brinjal,25
04-09-12,MANDI,Brinjal,18
04-09-12,SRINAGAR,Brinjal,NA
04-09-12,JAMMU,Brinjal,NA
04-09-12,AMRITSAR,Brinjal,14
04-09-12,LUDHIANA,Brinjal,NA
04-09-12,BATHINDA,Brinjal,NA
04-09-12,LUCKNOW,Brinjal,NA
04-09-12,KANPUR,Brinjal,NA
04-09-12,VARANASI,Brinjal,NA
04-09-12,AGRA,Brinjal,NA
04-09-12,DEHRADUN,Brinjal,NA
04-09-12,RAIPUR,Brinjal,16
04-09-12,PANAJI,Brinjal,NA
04-09-12,AHMEDABAD,Brinjal,30
04-09-12,RAJKOT,Brinjal,14
04-09-12,BHOPAL,Brinjal,12
04-09-12,INDORE,Brinjal,18
04-09-12,MUMBAI,Brinjal,28
04-09-12,NAGPUR,Brinjal,22
04-09-12,JAIPUR,Brinjal,NA
04-09-12,JODHPUR,Brinjal,NA
04-09-12,KOTA,Brinjal,NA
04-09-12,PATNA,Brinjal,NA
04-09-12,BHAGALPUR,Brinjal,NA
04-09-12,RANCHI,Brinjal,NA
04-09-12,BHUBANESHWAR,Brinjal,16
04-09-12,CUTTACK,Brinjal,20
04-09-12,SAMBALPUR,Brinjal,20
04-09-12,KOLKATA,Brinjal,16
04-09-12,SILIGURI,Brinjal,NA
04-09-12,PORT BLAIR,Brinjal,NA
04-09-12,ITANAGAR,Brinjal,NA
04-09-12,GUWAHATI,Brinjal,NA
04-09-12,SHILLONG,Brinjal,30
04-09-12,AIZWAL,Brinjal,NA
04-09-12,DIMAPUR,Brinjal,13
04-09-12,AGARTALA,Brinjal,NA
04-09-12,VIJAYWADA,Brinjal,9
04-09-12,BENGALURU,Brinjal,11
04-09-12,DHARWAD,Brinjal,21
04-09-12,T.PURAM,Brinjal,18
04-09-12,ERNAKULAM,Brinjal,19
04-09-12,PUDUCHERRY,Brinjal,17
04-09-12,CHENNAI,Brinjal,16
04-09-12,DINDIGUL,Brinjal,20
04-09-12,THIRUCHIRAPALLI,Brinjal,20
04-09-12,HYDERABAD,Brinjal,18
05-09-12,CHANDIGARH,Brinjal,10
05-09-12,DELHI,Brinjal,25
05-09-12,HISAR,Brinjal,22
05-09-12,KARNAL,Brinjal,19
05-09-12,SHIMLA,Brinjal,25
05-09-12,MANDI,Brinjal,18
05-09-12,SRINAGAR,Brinjal,NA
05-09-12,JAMMU,Brinjal,NA
05-09-12,AMRITSAR,Brinjal,14
05-09-12,LUDHIANA,Brinjal,NA
05-09-12,BATHINDA,Brinjal,14
05-09-12,LUCKNOW,Brinjal,NA
05-09-12,KANPUR,Brinjal,NA
05-09-12,VARANASI,Brinjal,NA
05-09-12,AGRA,Brinjal,NA
05-09-12,DEHRADUN,Brinjal,NA
05-09-12,RAIPUR,Brinjal,14
05-09-12,PANAJI,Brinjal,NA
05-09-12,AHMEDABAD,Brinjal,30
05-09-12,RAJKOT,Brinjal,16
05-09-12,BHOPAL,Brinjal,12
05-09-12,INDORE,Brinjal,18
05-09-12,MUMBAI,Brinjal,25
05-09-12,NAGPUR,Brinjal,22
05-09-12,JAIPUR,Brinjal,14
05-09-12,JODHPUR,Brinjal,NA
05-09-12,KOTA,Brinjal,13
05-09-12,PATNA,Brinjal,NA
05-09-12,BHAGALPUR,Brinjal,NA
05-09-12,RANCHI,Brinjal,NA
05-09-12,BHUBANESHWAR,Brinjal,17
05-09-12,CUTTACK,Brinjal,18
05-09-12,SAMBALPUR,Brinjal,20
05-09-12,KOLKATA,Brinjal,16
05-09-12,SILIGURI,Brinjal,NA
05-09-12,PORT BLAIR,Brinjal,NA
05-09-12,ITANAGAR,Brinjal,NA
05-09-12,GUWAHATI,Brinjal,NA
05-09-12,SHILLONG,Brinjal,30
05-09-12,AIZWAL,Brinjal,NA
05-09-12,DIMAPUR,Brinjal,15
05-09-12,AGARTALA,Brinjal,NA
05-09-12,VIJAYWADA,Brinjal,8
05-09-12,BENGALURU,Brinjal,11
05-09-12,DHARWAD,Brinjal,21
05-09-12,T.PURAM,Brinjal,18
05-09-12,ERNAKULAM,Brinjal,19
05-09-12,PUDUCHERRY,Brinjal,17
05-09-12,CHENNAI,Brinjal,16
05-09-12,DINDIGUL,Brinjal,20
05-09-12,THIRUCHIRAPALLI,Brinjal,14
05-09-12,HYDERABAD,Brinjal,18
06-09-12,CHANDIGARH,Brinjal,10
06-09-12,DELHI,Brinjal,25
06-09-12,HISAR,Brinjal,NA
06-09-12,KARNAL,Brinjal,NA
06-09-12,SHIMLA,Brinjal,NA
06-09-12,MANDI,Brinjal,18
06-09-12,SRINAGAR,Brinjal,NA
06-09-12,JAMMU,Brinjal,NA
06-09-12,AMRITSAR,Brinjal,14
06-09-12,LUDHIANA,Brinjal,NA
06-09-12,BATHINDA,Brinjal,14
06-09-12,LUCKNOW,Brinjal,NA
06-09-12,KANPUR,Brinjal,NA
06-09-12,VARANASI,Brinjal,NA
06-09-12,AGRA,Brinjal,NA
06-09-12,DEHRADUN,Brinjal,NA
06-09-12,RAIPUR,Brinjal,14
06-09-12,PANAJI,Brinjal,NA
06-09-12,AHMEDABAD,Brinjal,30
06-09-12,RAJKOT,Brinjal,14
06-09-12,BHOPAL,Brinjal,12
06-09-12,INDORE,Brinjal,NA
06-09-12,MUMBAI,Brinjal,25
06-09-12,NAGPUR,Brinjal,22
06-09-12,JAIPUR,Brinjal,14
06-09-12,JODHPUR,Brinjal,10
06-09-12,KOTA,Brinjal,13
06-09-12,PATNA,Brinjal,NA
06-09-12,BHAGALPUR,Brinjal,NA
06-09-12,RANCHI,Brinjal,NA
06-09-12,BHUBANESHWAR,Brinjal,16
06-09-12,CUTTACK,Brinjal,18
06-09-12,SAMBALPUR,Brinjal,20
06-09-12,KOLKATA,Brinjal,16
06-09-12,SILIGURI,Brinjal,NA
06-09-12,PORT BLAIR,Brinjal,NA
06-09-12,ITANAGAR,Brinjal,NA
06-09-12,GUWAHATI,Brinjal,NA
06-09-12,SHILLONG,Brinjal,NA
06-09-12,AIZWAL,Brinjal,NA
06-09-12,DIMAPUR,Brinjal,NA
06-09-12,AGARTALA,Brinjal,NA
06-09-12,VIJAYWADA,Brinjal,9
06-09-12,BENGALURU,Brinjal,11
06-09-12,DHARWAD,Brinjal,21
06-09-12,T.PURAM,Brinjal,18
06-09-12,ERNAKULAM,Brinjal,19
06-09-12,PUDUCHERRY,Brinjal,115
06-09-12,CHENNAI,Brinjal,15
06-09-12,DINDIGUL,Brinjal,18
06-09-12,THIRUCHIRAPALLI,Brinjal,14
06-09-12,HYDERABAD,Brinjal,18
07-09-12,CHANDIGARH,Brinjal,10
07-09-12,DELHI,Brinjal,26
07-09-12,HISAR,Brinjal,22
07-09-12,KARNAL,Brinjal,20
07-09-12,SHIMLA,Brinjal,NA
07-09-12,MANDI,Brinjal,18
07-09-12,SRINAGAR,Brinjal,NA
07-09-12,JAMMU,Brinjal,NA
07-09-12,AMRITSAR,Brinjal,16
07-09-12,LUDHIANA,Brinjal,NA
07-09-12,BATHINDA,Brinjal,14
07-09-12,LUCKNOW,Brinjal,NA
07-09-12,KANPUR,Brinjal,NA
07-09-12,VARANASI,Brinjal,NA
07-09-12,AGRA,Brinjal,NA
07-09-12,DEHRADUN,Brinjal,NA
07-09-12,RAIPUR,Brinjal,14
07-09-12,PANAJI,Brinjal,NA
07-09-12,AHMEDABAD,Brinjal,30
07-09-12,RAJKOT,Brinjal,10
07-09-12,BHOPAL,Brinjal,12
07-09-12,INDORE,Brinjal,18
07-09-12,MUMBAI,Brinjal,25
07-09-12,NAGPUR,Brinjal,22
07-09-12,JAIPUR,Brinjal,14
07-09-12,JODHPUR,Brinjal,10
07-09-12,KOTA,Brinjal,13
07-09-12,PATNA,Brinjal,NA
07-09-12,BHAGALPUR,Brinjal,NA
07-09-12,RANCHI,Brinjal,NA
07-09-12,BHUBANESHWAR,Brinjal,20
07-09-12,CUTTACK,Brinjal,18
07-09-12,SAMBALPUR,Brinjal,20
07-09-12,KOLKATA,Brinjal,16
07-09-12,SILIGURI,Brinjal,NA
07-09-12,PORT BLAIR,Brinjal,NA
07-09-12,ITANAGAR,Brinjal,NA
07-09-12,GUWAHATI,Brinjal,NA
07-09-12,SHILLONG,Brinjal,30
07-09-12,AIZWAL,Brinjal,NA
07-09-12,DIMAPUR,Brinjal,15
07-09-12,AGARTALA,Brinjal,NA
07-09-12,VIJAYWADA,Brinjal,9
07-09-12,BENGALURU,Brinjal,11
07-09-12,DHARWAD,Brinjal,21
07-09-12,T.PURAM,Brinjal,18
07-09-12,ERNAKULAM,Brinjal,19
07-09-12,PUDUCHERRY,Brinjal,14
07-09-12,CHENNAI,Brinjal,15
07-09-12,DINDIGUL,Brinjal,18
07-09-12,THIRUCHIRAPALLI,Brinjal,14
07-09-12,HYDERABAD,Brinjal,18
10-09-12,CHANDIGARH,Brinjal,10
10-09-12,DELHI,Brinjal,27
10-09-12,HISAR,Brinjal,22
10-09-12,KARNAL,Brinjal,20
10-09-12,SHIMLA,Brinjal,16
10-09-12,MANDI,Brinjal,18
10-09-12,SRINAGAR,Brinjal,NA
10-09-12,JAMMU,Brinjal,NA
10-09-12,AMRITSAR,Brinjal,16
10-09-12,LUDHIANA,Brinjal,NA
10-09-12,BATHINDA,Brinjal,NA
10-09-12,LUCKNOW,Brinjal,NA
10-09-12,KANPUR,Brinjal,NA
10-09-12,VARANASI,Brinjal,NA
10-09-12,AGRA,Brinjal,NA
10-09-12,DEHRADUN,Brinjal,NA
10-09-12,RAIPUR,Brinjal,14
10-09-12,PANAJI,Brinjal,NA
10-09-12,AHMEDABAD,Brinjal,30
10-09-12,RAJKOT,Brinjal,15
10-09-12,BHOPAL,Brinjal,12
10-09-12,INDORE,Brinjal,18
10-09-12,MUMBAI,Brinjal,40
10-09-12,NAGPUR,Brinjal,22
10-09-12,JAIPUR,Brinjal,14
10-09-12,JODHPUR,Brinjal,12
10-09-12,KOTA,Brinjal,13
10-09-12,PATNA,Brinjal,NA
10-09-12,BHAGALPUR,Brinjal,NA
10-09-12,RANCHI,Brinjal,NA
10-09-12,BHUBANESHWAR,Brinjal,NA
10-09-12,CUTTACK,Brinjal,NA
10-09-12,SAMBALPUR,Brinjal,NA
10-09-12,KOLKATA,Brinjal,16
10-09-12,SILIGURI,Brinjal,NA
10-09-12,PORT BLAIR,Brinjal,NA
10-09-12,ITANAGAR,Brinjal,NA
10-09-12,GUWAHATI,Brinjal,NA
10-09-12,SHILLONG,Brinjal,30
10-09-12,AIZWAL,Brinjal,NA
10-09-12,DIMAPUR,Brinjal,NA
10-09-12,AGARTALA,Brinjal,NA
10-09-12,VIJAYWADA,Brinjal,9
10-09-12,BENGALURU,Brinjal,NA
10-09-12,DHARWAD,Brinjal,NA
10-09-12,T.PURAM,Brinjal,18
10-09-12,ERNAKULAM,Brinjal,19
10-09-12,PUDUCHERRY,Brinjal,14
10-09-12,CHENNAI,Brinjal,15
10-09-12,DINDIGUL,Brinjal,18
10-09-12,THIRUCHIRAPALLI,Brinjal,14
10-09-12,HYDERABAD,Brinjal,16
11-09-12,CHANDIGARH,Brinjal,10
11-09-12,DELHI,Brinjal,27
11-09-12,HISAR,Brinjal,22
11-09-12,KARNAL,Brinjal,17
11-09-12,SHIMLA,Brinjal,16
11-09-12,MANDI,Brinjal,18
11-09-12,SRINAGAR,Brinjal,NA
11-09-12,JAMMU,Brinjal,NA
11-09-12,AMRITSAR,Brinjal,16
11-09-12,LUDHIANA,Brinjal,NA
11-09-12,BATHINDA,Brinjal,NA
11-09-12,LUCKNOW,Brinjal,NA
11-09-12,KANPUR,Brinjal,NA
11-09-12,VARANASI,Brinjal,NA
11-09-12,AGRA,Brinjal,NA
11-09-12,DEHRADUN,Brinjal,NA
11-09-12,RAIPUR,Brinjal,14
11-09-12,PANAJI,Brinjal,NA
11-09-12,AHMEDABAD,Brinjal,30
11-09-12,RAJKOT,Brinjal,17
11-09-12,BHOPAL,Brinjal,12
11-09-12,INDORE,Brinjal,18
11-09-12,MUMBAI,Brinjal,40
11-09-12,NAGPUR,Brinjal,22
11-09-12,JAIPUR,Brinjal,14
11-09-12,JODHPUR,Brinjal,NA
11-09-12,KOTA,Brinjal,13
11-09-12,PATNA,Brinjal,NA
11-09-12,BHAGALPUR,Brinjal,NA
11-09-12,RANCHI,Brinjal,NA
11-09-12,BHUBANESHWAR,Brinjal,16
11-09-12,CUTTACK,Brinjal,18
11-09-12,SAMBALPUR,Brinjal,20
11-09-12,KOLKATA,Brinjal,20
11-09-12,SILIGURI,Brinjal,NA
11-09-12,PORT BLAIR,Brinjal,NA
11-09-12,ITANAGAR,Brinjal,NA
11-09-12,GUWAHATI,Brinjal,NA
11-09-12,SHILLONG,Brinjal,30
11-09-12,AIZWAL,Brinjal,80
11-09-12,DIMAPUR,Brinjal,15
11-09-12,AGARTALA,Brinjal,NA
11-09-12,VIJAYWADA,Brinjal,9
11-09-12,BENGALURU,Brinjal,NA
11-09-12,DHARWAD,Brinjal,NA
11-09-12,T.PURAM,Brinjal,18
11-09-12,ERNAKULAM,Brinjal,19
11-09-12,PUDUCHERRY,Brinjal,12
11-09-12,CHENNAI,Brinjal,15
11-09-12,DINDIGUL,Brinjal,18
11-09-12,THIRUCHIRAPALLI,Brinjal,14
11-09-12,HYDERABAD,Brinjal,16
12-09-12,CHANDIGARH,Brinjal,10
12-09-12,DELHI,Brinjal,26
12-09-12,HISAR,Brinjal,22
12-09-12,KARNAL,Brinjal,18
12-09-12,SHIMLA,Brinjal,20
12-09-12,MANDI,Brinjal,18
12-09-12,SRINAGAR,Brinjal,NA
12-09-12,JAMMU,Brinjal,NA
12-09-12,AMRITSAR,Brinjal,16
12-09-12,LUDHIANA,Brinjal,NA
12-09-12,BATHINDA,Brinjal,NA
12-09-12,LUCKNOW,Brinjal,NA
12-09-12,KANPUR,Brinjal,NA
12-09-12,VARANASI,Brinjal,NA
12-09-12,AGRA,Brinjal,NA
12-09-12,DEHRADUN,Brinjal,NA
12-09-12,RAIPUR,Brinjal,14
12-09-12,PANAJI,Brinjal,NA
12-09-12,AHMEDABAD,Brinjal,30
12-09-12,RAJKOT,Brinjal,13
12-09-12,BHOPAL,Brinjal,12
12-09-12,INDORE,Brinjal,18
12-09-12,MUMBAI,Brinjal,34
12-09-12,NAGPUR,Brinjal,22
12-09-12,JAIPUR,Brinjal,14
12-09-12,JODHPUR,Brinjal,NA
12-09-12,KOTA,Brinjal,NA
12-09-12,PATNA,Brinjal,NA
12-09-12,BHAGALPUR,Brinjal,NA
12-09-12,RANCHI,Brinjal,NA
12-09-12,BHUBANESHWAR,Brinjal,16
12-09-12,CUTTACK,Brinjal,20
12-09-12,SAMBALPUR,Brinjal,16
12-09-12,KOLKATA,Brinjal,20
12-09-12,SILIGURI,Brinjal,NA
12-09-12,PORT BLAIR,Brinjal,NA
12-09-12,ITANAGAR,Brinjal,NA
12-09-12,GUWAHATI,Brinjal,NA
12-09-12,SHILLONG,Brinjal,30
12-09-12,AIZWAL,Brinjal,NA
12-09-12,DIMAPUR,Brinjal,15
12-09-12,AGARTALA,Brinjal,NA
12-09-12,VIJAYWADA,Brinjal,9
12-09-12,BENGALURU,Brinjal,NA
12-09-12,DHARWAD,Brinjal,NA
12-09-12,T.PURAM,Brinjal,17
12-09-12,ERNAKULAM,Brinjal,19
12-09-12,PUDUCHERRY,Brinjal,14
12-09-12,CHENNAI,Brinjal,11
12-09-12,DINDIGUL,Brinjal,18
12-09-12,THIRUCHIRAPALLI,Brinjal,14
12-09-12,HYDERABAD,Brinjal,16
13-09-12,CHANDIGARH,Brinjal,10
13-09-12,DELHI,Brinjal,26
13-09-12,HISAR,Brinjal,22
13-09-12,KARNAL,Brinjal,19
13-09-12,SHIMLA,Brinjal,16
13-09-12,MANDI,Brinjal,18
13-09-12,SRINAGAR,Brinjal,NA
13-09-12,JAMMU,Brinjal,NA
13-09-12,AMRITSAR,Brinjal,16
13-09-12,LUDHIANA,Brinjal,NA
13-09-12,BATHINDA,Brinjal,14
13-09-12,LUCKNOW,Brinjal,NA
13-09-12,KANPUR,Brinjal,NA
13-09-12,VARANASI,Brinjal,NA
13-09-12,AGRA,Brinjal,NA
13-09-12,DEHRADUN,Brinjal,NA
13-09-12,RAIPUR,Brinjal,14
13-09-12,PANAJI,Brinjal,NA
13-09-12,AHMEDABAD,Brinjal,25
13-09-12,RAJKOT,Brinjal,15
13-09-12,BHOPAL,Brinjal,12
13-09-12,INDORE,Brinjal,18
13-09-12,MUMBAI,Brinjal,30
13-09-12,NAGPUR,Brinjal,22
13-09-12,JAIPUR,Brinjal,14
13-09-12,JODHPUR,Brinjal,NA
13-09-12,KOTA,Brinjal,NA
13-09-12,PATNA,Brinjal,NA
13-09-12,BHAGALPUR,Brinjal,NA
13-09-12,RANCHI,Brinjal,NA
13-09-12,BHUBANESHWAR,Brinjal,16
13-09-12,CUTTACK,Brinjal,20
13-09-12,SAMBALPUR,Brinjal,16
13-09-12,KOLKATA,Brinjal,20
13-09-12,SILIGURI,Brinjal,NA
13-09-12,PORT BLAIR,Brinjal,NA
13-09-12,ITANAGAR,Brinjal,NA
13-09-12,GUWAHATI,Brinjal,NA
13-09-12,SHILLONG,Brinjal,30
13-09-12,AIZWAL,Brinjal,NA
13-09-12,DIMAPUR,Brinjal,15
13-09-12,AGARTALA,Brinjal,NA
13-09-12,VIJAYWADA,Brinjal,9
13-09-12,BENGALURU,Brinjal,NA
13-09-12,DHARWAD,Brinjal,NA
13-09-12,T.PURAM,Brinjal,19
13-09-12,ERNAKULAM,Brinjal,19
13-09-12,PUDUCHERRY,Brinjal,14
13-09-12,CHENNAI,Brinjal,11
13-09-12,DINDIGUL,Brinjal,18
13-09-12,THIRUCHIRAPALLI,Brinjal,14
13-09-12,HYDERABAD,Brinjal,16
14-09-12,CHANDIGARH,Brinjal,10
14-09-12,DELHI,Brinjal,27
14-09-12,HISAR,Brinjal,22
14-09-12,KARNAL,Brinjal,19
14-09-12,SHIMLA,Brinjal,16
14-09-12,MANDI,Brinjal,18
14-09-12,SRINAGAR,Brinjal,NA
14-09-12,JAMMU,Brinjal,NA
14-09-12,AMRITSAR,Brinjal,16
14-09-12,LUDHIANA,Brinjal,NA
14-09-12,BATHINDA,Brinjal,NA
14-09-12,LUCKNOW,Brinjal,NA
14-09-12,KANPUR,Brinjal,NA
14-09-12,VARANASI,Brinjal,NA
14-09-12,AGRA,Brinjal,NA
14-09-12,DEHRADUN,Brinjal,NA
14-09-12,RAIPUR,Brinjal,14
14-09-12,PANAJI,Brinjal,NA
14-09-12,AHMEDABAD,Brinjal,25
14-09-12,RAJKOT,Brinjal,10
14-09-12,BHOPAL,Brinjal,12
14-09-12,INDORE,Brinjal,18
14-09-12,MUMBAI,Brinjal,30
14-09-12,NAGPUR,Brinjal,22
14-09-12,JAIPUR,Brinjal,14
14-09-12,JODHPUR,Brinjal,NA
14-09-12,KOTA,Brinjal,13
14-09-12,PATNA,Brinjal,NA
14-09-12,BHAGALPUR,Brinjal,NA
14-09-12,RANCHI,Brinjal,NA
14-09-12,BHUBANESHWAR,Brinjal,16
14-09-12,CUTTACK,Brinjal,20
14-09-12,SAMBALPUR,Brinjal,16
14-09-12,KOLKATA,Brinjal,20
14-09-12,SILIGURI,Brinjal,NA
14-09-12,PORT BLAIR,Brinjal,NA
14-09-12,ITANAGAR,Brinjal,NA
14-09-12,GUWAHATI,Brinjal,NA
14-09-12,SHILLONG,Brinjal,30
14-09-12,AIZWAL,Brinjal,NA
14-09-12,DIMAPUR,Brinjal,15
14-09-12,AGARTALA,Brinjal,NA
14-09-12,VIJAYWADA,Brinjal,9
14-09-12,BENGALURU,Brinjal,NA
14-09-12,DHARWAD,Brinjal,NA
14-09-12,T.PURAM,Brinjal,19
14-09-12,ERNAKULAM,Brinjal,19
14-09-12,PUDUCHERRY,Brinjal,15
14-09-12,CHENNAI,Brinjal,11
14-09-12,DINDIGUL,Brinjal,18
14-09-12,THIRUCHIRAPALLI,Brinjal,14
14-09-12,HYDERABAD,Brinjal,18
17-09-12,CHANDIGARH,Brinjal,10
17-09-12,DELHI,Brinjal,25
17-09-12,HISAR,Brinjal,22
17-09-12,KARNAL,Brinjal,19
17-09-12,SHIMLA,Brinjal,20
17-09-12,MANDI,Brinjal,NA
17-09-12,SRINAGAR,Brinjal,NA
17-09-12,JAMMU,Brinjal,NA
17-09-12,AMRITSAR,Brinjal,16
17-09-12,LUDHIANA,Brinjal,NA
17-09-12,BATHINDA,Brinjal,14
17-09-12,LUCKNOW,Brinjal,NA
17-09-12,KANPUR,Brinjal,NA
17-09-12,VARANASI,Brinjal,NA
17-09-12,AGRA,Brinjal,NA
17-09-12,DEHRADUN,Brinjal,NA
17-09-12,RAIPUR,Brinjal,14
17-09-12,PANAJI,Brinjal,NA
