Date,Centre_Name,Commodity_Name,Price
17-09-07,DEHRADUN,Tomato,NA
17-09-07,RAIPUR,Tomato,NA
17-09-07,AHMEDABAD,Tomato,NA
17-09-07,BHOPAL,Tomato,NA
17-09-07,MUMBAI,Tomato,NA
17-09-07,JAIPUR,Tomato,NA
17-09-07,PATNA,Tomato,NA
17-09-07,RANCHI,Tomato,NA
17-09-07,BHUBANESHWAR,Tomato,NA
17-09-07,KOLKATA,Tomato,NA
17-09-07,GUWAHATI,Tomato,NA
17-09-07,SHILLONG,Tomato,NA
17-09-07,AIZWAL,Tomato,NA
17-09-07,AGARTALA,Tomato,NA
17-09-07,BENGALURU,Tomato,NA
17-09-07,T.PURAM,Tomato,NA
17-09-07,CHENNAI,Tomato,NA
17-09-07,HYDERABAD,Tomato,NA
18-09-07,CHANDIGARH,Tomato,NA
18-09-07,DELHI,Tomato,NA
18-09-07,SHIMLA,Tomato,NA
18-09-07,SRINAGAR,Tomato,NA
18-09-07,JAMMU,Tomato,NA
18-09-07,AMRITSAR,Tomato,NA
18-09-07,LUDHIANA,Tomato,NA
18-09-07,LUCKNOW,Tomato,NA
18-09-07,DEHRADUN,Tomato,NA
18-09-07,RAIPUR,Tomato,NA
18-09-07,AHMEDABAD,Tomato,NA
18-09-07,BHOPAL,Tomato,NA
18-09-07,MUMBAI,Tomato,NA
18-09-07,JAIPUR,Tomato,NA
18-09-07,PATNA,Tomato,NA
18-09-07,RANCHI,Tomato,NA
18-09-07,BHUBANESHWAR,Tomato,NA
18-09-07,KOLKATA,Tomato,NA
18-09-07,GUWAHATI,Tomato,NA
18-09-07,SHILLONG,Tomato,NA
18-09-07,AIZWAL,Tomato,NA
18-09-07,AGARTALA,Tomato,NA
18-09-07,BENGALURU,Tomato,NA
18-09-07,T.PURAM,Tomato,NA
18-09-07,CHENNAI,Tomato,NA
18-09-07,HYDERABAD,Tomato,NA
19-09-07,CHANDIGARH,Tomato,NA
19-09-07,DELHI,Tomato,NA
19-09-07,SHIMLA,Tomato,NA
19-09-07,SRINAGAR,Tomato,NA
19-09-07,JAMMU,Tomato,NA
19-09-07,AMRITSAR,Tomato,NA
19-09-07,LUDHIANA,Tomato,NA
19-09-07,LUCKNOW,Tomato,NA
19-09-07,DEHRADUN,Tomato,NA
19-09-07,RAIPUR,Tomato,NA
19-09-07,AHMEDABAD,Tomato,NA
19-09-07,BHOPAL,Tomato,NA
19-09-07,MUMBAI,Tomato,NA
19-09-07,JAIPUR,Tomato,NA
19-09-07,PATNA,Tomato,NA
19-09-07,RANCHI,Tomato,NA
19-09-07,BHUBANESHWAR,Tomato,NA
19-09-07,KOLKATA,Tomato,NA
19-09-07,GUWAHATI,Tomato,NA
19-09-07,SHILLONG,Tomato,NA
19-09-07,AIZWAL,Tomato,NA
19-09-07,AGARTALA,Tomato,NA
19-09-07,BENGALURU,Tomato,NA
19-09-07,T.PURAM,Tomato,NA
19-09-07,CHENNAI,Tomato,NA
19-09-07,HYDERABAD,Tomato,NA
20-09-07,CHANDIGARH,Tomato,NA
20-09-07,DELHI,Tomato,NA
20-09-07,SHIMLA,Tomato,NA
20-09-07,SRINAGAR,Tomato,NA
20-09-07,JAMMU,Tomato,NA
20-09-07,AMRITSAR,Tomato,NA
20-09-07,LUDHIANA,Tomato,NA
20-09-07,LUCKNOW,Tomato,NA
20-09-07,DEHRADUN,Tomato,NA
20-09-07,RAIPUR,Tomato,NA
20-09-07,AHMEDABAD,Tomato,NA
20-09-07,BHOPAL,Tomato,NA
20-09-07,MUMBAI,Tomato,NA
20-09-07,JAIPUR,Tomato,NA
20-09-07,PATNA,Tomato,NA
20-09-07,RANCHI,Tomato,NA
20-09-07,BHUBANESHWAR,Tomato,NA
20-09-07,KOLKATA,Tomato,NA
20-09-07,GUWAHATI,Tomato,NA
20-09-07,SHILLONG,Tomato,NA
20-09-07,AIZWAL,Tomato,NA
20-09-07,AGARTALA,Tomato,NA
20-09-07,BENGALURU,Tomato,NA
20-09-07,T.PURAM,Tomato,NA
20-09-07,CHENNAI,Tomato,NA
20-09-07,HYDERABAD,Tomato,NA
21-09-07,CHANDIGARH,Tomato,NA
21-09-07,DELHI,Tomato,NA
21-09-07,SHIMLA,Tomato,NA
21-09-07,SRINAGAR,Tomato,NA
21-09-07,JAMMU,Tomato,NA
21-09-07,AMRITSAR,Tomato,NA
21-09-07,LUDHIANA,Tomato,NA
21-09-07,LUCKNOW,Tomato,NA
21-09-07,DEHRADUN,Tomato,NA
21-09-07,RAIPUR,Tomato,NA
21-09-07,AHMEDABAD,Tomato,NA
21-09-07,BHOPAL,Tomato,NA
21-09-07,MUMBAI,Tomato,NA
21-09-07,JAIPUR,Tomato,NA
21-09-07,PATNA,Tomato,NA
21-09-07,RANCHI,Tomato,NA
21-09-07,BHUBANESHWAR,Tomato,NA
21-09-07,KOLKATA,Tomato,NA
21-09-07,GUWAHATI,Tomato,NA
21-09-07,SHILLONG,Tomato,NA
21-09-07,AIZWAL,Tomato,NA
21-09-07,AGARTALA,Tomato,NA
21-09-07,BENGALURU,Tomato,NA
21-09-07,T.PURAM,Tomato,NA
21-09-07,CHENNAI,Tomato,NA
21-09-07,HYDERABAD,Tomato,NA
24-09-07,CHANDIGARH,Tomato,NA
24-09-07,DELHI,Tomato,NA
24-09-07,SHIMLA,Tomato,NA
24-09-07,SRINAGAR,Tomato,NA
24-09-07,JAMMU,Tomato,NA
24-09-07,AMRITSAR,Tomato,NA
24-09-07,LUDHIANA,Tomato,NA
24-09-07,LUCKNOW,Tomato,NA
24-09-07,DEHRADUN,Tomato,NA
24-09-07,RAIPUR,Tomato,NA
24-09-07,AHMEDABAD,Tomato,NA
24-09-07,BHOPAL,Tomato,NA
24-09-07,MUMBAI,Tomato,NA
24-09-07,JAIPUR,Tomato,NA
24-09-07,PATNA,Tomato,NA
24-09-07,RANCHI,Tomato,NA
24-09-07,BHUBANESHWAR,Tomato,NA
24-09-07,KOLKATA,Tomato,NA
24-09-07,GUWAHATI,Tomato,NA
24-09-07,SHILLONG,Tomato,NA
24-09-07,AIZWAL,Tomato,NA
24-09-07,AGARTALA,Tomato,NA
24-09-07,BENGALURU,Tomato,NA
24-09-07,T.PURAM,Tomato,NA
24-09-07,CHENNAI,Tomato,NA
24-09-07,HYDERABAD,Tomato,NA
25-09-07,CHANDIGARH,Tomato,NA
25-09-07,DELHI,Tomato,NA
25-09-07,SHIMLA,Tomato,NA
25-09-07,SRINAGAR,Tomato,NA
25-09-07,JAMMU,Tomato,NA
25-09-07,AMRITSAR,Tomato,NA
25-09-07,LUDHIANA,Tomato,NA
25-09-07,LUCKNOW,Tomato,NA
25-09-07,DEHRADUN,Tomato,NA
25-09-07,RAIPUR,Tomato,NA
25-09-07,AHMEDABAD,Tomato,NA
25-09-07,BHOPAL,Tomato,NA
25-09-07,MUMBAI,Tomato,NA
25-09-07,JAIPUR,Tomato,NA
25-09-07,PATNA,Tomato,NA
25-09-07,RANCHI,Tomato,NA
25-09-07,BHUBANESHWAR,Tomato,NA
25-09-07,KOLKATA,Tomato,NA
25-09-07,GUWAHATI,Tomato,NA
25-09-07,SHILLONG,Tomato,NA
25-09-07,AIZWAL,Tomato,NA
25-09-07,AGARTALA,Tomato,NA
25-09-07,BENGALURU,Tomato,NA
25-09-07,T.PURAM,Tomato,NA
25-09-07,CHENNAI,Tomato,NA
25-09-07,HYDERABAD,Tomato,NA
26-09-07,CHANDIGARH,Tomato,NA
26-09-07,DELHI,Tomato,NA
26-09-07,SHIMLA,Tomato,NA
26-09-07,SRINAGAR,Tomato,NA
26-09-07,JAMMU,Tomato,NA
26-09-07,AMRITSAR,Tomato,NA
26-09-07,LUDHIANA,Tomato,NA
26-09-07,LUCKNOW,Tomato,NA
26-09-07,DEHRADUN,Tomato,NA
26-09-07,RAIPUR,Tomato,NA
26-09-07,AHMEDABAD,Tomato,NA
26-09-07,BHOPAL,Tomato,NA
26-09-07,MUMBAI,Tomato,NA
26-09-07,JAIPUR,Tomato,NA
26-09-07,PATNA,Tomato,NA
26-09-07,RANCHI,Tomato,NA
26-09-07,BHUBANESHWAR,Tomato,NA
26-09-07,KOLKATA,Tomato,NA
26-09-07,GUWAHATI,Tomato,NA
26-09-07,SHILLONG,Tomato,NA
26-09-07,AIZWAL,Tomato,NA
26-09-07,AGARTALA,Tomato,NA
26-09-07,BENGALURU,Tomato,NA
26-09-07,T.PURAM,Tomato,NA
26-09-07,CHENNAI,Tomato,NA
26-09-07,HYDERABAD,Tomato,NA
27-09-07,CHANDIGARH,Tomato,NA
27-09-07,DELHI,Tomato,NA
27-09-07,SHIMLA,Tomato,NA
27-09-07,SRINAGAR,Tomato,NA
27-09-07,JAMMU,Tomato,NA
27-09-07,AMRITSAR,Tomato,NA
27-09-07,LUDHIANA,Tomato,NA
27-09-07,LUCKNOW,Tomato,NA
27-09-07,DEHRADUN,Tomato,NA
27-09-07,RAIPUR,Tomato,NA
27-09-07,AHMEDABAD,Tomato,NA
27-09-07,BHOPAL,Tomato,NA
27-09-07,MUMBAI,Tomato,NA
27-09-07,JAIPUR,Tomato,NA
27-09-07,PATNA,Tomato,NA
27-09-07,RANCHI,Tomato,NA
27-09-07,BHUBANESHWAR,Tomato,NA
27-09-07,KOLKATA,Tomato,NA
27-09-07,GUWAHATI,Tomato,NA
27-09-07,SHILLONG,Tomato,NA
27-09-07,AIZWAL,Tomato,NA
27-09-07,AGARTALA,Tomato,NA
27-09-07,BENGALURU,Tomato,NA
27-09-07,T.PURAM,Tomato,NA
27-09-07,CHENNAI,Tomato,NA
27-09-07,HYDERABAD,Tomato,NA
28-09-07,CHANDIGARH,Tomato,NA
28-09-07,DELHI,Tomato,NA
28-09-07,SHIMLA,Tomato,NA
28-09-07,SRINAGAR,Tomato,NA
28-09-07,JAMMU,Tomato,NA
28-09-07,AMRITSAR,Tomato,NA
28-09-07,LUDHIANA,Tomato,NA
28-09-07,LUCKNOW,Tomato,NA
28-09-07,DEHRADUN,Tomato,NA
28-09-07,RAIPUR,Tomato,NA
28-09-07,AHMEDABAD,Tomato,NA
28-09-07,BHOPAL,Tomato,NA
28-09-07,MUMBAI,Tomato,NA
28-09-07,JAIPUR,Tomato,NA
28-09-07,PATNA,Tomato,NA
28-09-07,RANCHI,Tomato,NA
28-09-07,BHUBANESHWAR,Tomato,NA
28-09-07,KOLKATA,Tomato,NA
28-09-07,GUWAHATI,Tomato,NA
28-09-07,SHILLONG,Tomato,NA
28-09-07,AIZWAL,Tomato,NA
28-09-07,AGARTALA,Tomato,NA
28-09-07,BENGALURU,Tomato,NA
28-09-07,T.PURAM,Tomato,NA
28-09-07,CHENNAI,Tomato,NA
28-09-07,HYDERABAD,Tomato,NA
01-10-07,CHANDIGARH,Tomato,NA
01-10-07,DELHI,Tomato,NA
01-10-07,SHIMLA,Tomato,NA
01-10-07,SRINAGAR,Tomato,NA
01-10-07,JAMMU,Tomato,NA
01-10-07,AMRITSAR,Tomato,NA
01-10-07,LUDHIANA,Tomato,NA
01-10-07,LUCKNOW,Tomato,NA
01-10-07,DEHRADUN,Tomato,NA
01-10-07,RAIPUR,Tomato,NA
01-10-07,AHMEDABAD,Tomato,NA
01-10-07,BHOPAL,Tomato,NA
01-10-07,MUMBAI,Tomato,NA
01-10-07,JAIPUR,Tomato,NA
01-10-07,PATNA,Tomato,NA
01-10-07,RANCHI,Tomato,NA
01-10-07,BHUBANESHWAR,Tomato,NA
01-10-07,KOLKATA,Tomato,NA
01-10-07,GUWAHATI,Tomato,NA
01-10-07,SHILLONG,Tomato,NA
01-10-07,AIZWAL,Tomato,NA
01-10-07,AGARTALA,Tomato,NA
01-10-07,BENGALURU,Tomato,NA
01-10-07,T.PURAM,Tomato,NA
01-10-07,CHENNAI,Tomato,NA
01-10-07,HYDERABAD,Tomato,NA
03-10-07,CHANDIGARH,Tomato,NA
03-10-07,DELHI,Tomato,NA
03-10-07,SHIMLA,Tomato,NA
03-10-07,SRINAGAR,Tomato,NA
03-10-07,JAMMU,Tomato,NA
03-10-07,LUDHIANA,Tomato,NA
03-10-07,LUCKNOW,Tomato,NA
03-10-07,DEHRADUN,Tomato,NA
03-10-07,RAIPUR,Tomato,NA
03-10-07,AHMEDABAD,Tomato,NA
03-10-07,BHOPAL,Tomato,NA
03-10-07,MUMBAI,Tomato,NA
03-10-07,JAIPUR,Tomato,NA
03-10-07,PATNA,Tomato,NA
03-10-07,RANCHI,Tomato,NA
03-10-07,BHUBANESHWAR,Tomato,NA
03-10-07,KOLKATA,Tomato,NA
03-10-07,GUWAHATI,Tomato,NA
03-10-07,SHILLONG,Tomato,NA
03-10-07,AIZWAL,Tomato,NA
03-10-07,AGARTALA,Tomato,NA
03-10-07,BENGALURU,Tomato,NA
03-10-07,T.PURAM,Tomato,NA
03-10-07,CHENNAI,Tomato,NA
03-10-07,HYDERABAD,Tomato,NA
04-10-07,CHANDIGARH,Tomato,NA
04-10-07,DELHI,Tomato,NA
04-10-07,SHIMLA,Tomato,NA
04-10-07,JAMMU,Tomato,NA
04-10-07,AMRITSAR,Tomato,NA
04-10-07,LUDHIANA,Tomato,NA
04-10-07,LUCKNOW,Tomato,NA
04-10-07,DEHRADUN,Tomato,NA
04-10-07,RAIPUR,Tomato,NA
04-10-07,AHMEDABAD,Tomato,NA
04-10-07,BHOPAL,Tomato,NA
04-10-07,MUMBAI,Tomato,NA
04-10-07,JAIPUR,Tomato,NA
04-10-07,PATNA,Tomato,NA
04-10-07,RANCHI,Tomato,NA
04-10-07,BHUBANESHWAR,Tomato,NA
04-10-07,KOLKATA,Tomato,NA
04-10-07,GUWAHATI,Tomato,NA
04-10-07,SHILLONG,Tomato,NA
04-10-07,AIZWAL,Tomato,NA
04-10-07,AGARTALA,Tomato,NA
04-10-07,BENGALURU,Tomato,NA
04-10-07,T.PURAM,Tomato,NA
04-10-07,CHENNAI,Tomato,NA
04-10-07,HYDERABAD,Tomato,NA
05-10-07,CHANDIGARH,Tomato,NA
05-10-07,DELHI,Tomato,NA
05-10-07,SHIMLA,Tomato,NA
05-10-07,SRINAGAR,Tomato,NA
05-10-07,JAMMU,Tomato,NA
05-10-07,AMRITSAR,Tomato,NA
05-10-07,LUDHIANA,Tomato,NA
05-10-07,LUCKNOW,Tomato,NA
05-10-07,DEHRADUN,Tomato,NA
05-10-07,RAIPUR,Tomato,NA
05-10-07,AHMEDABAD,Tomato,NA
05-10-07,BHOPAL,Tomato,NA
05-10-07,MUMBAI,Tomato,NA
05-10-07,JAIPUR,Tomato,NA
05-10-07,PATNA,Tomato,NA
05-10-07,RANCHI,Tomato,NA
05-10-07,BHUBANESHWAR,Tomato,NA
05-10-07,KOLKATA,Tomato,NA
05-10-07,GUWAHATI,Tomato,NA
05-10-07,SHILLONG,Tomato,NA
05-10-07,AIZWAL,Tomato,NA
05-10-07,AGARTALA,Tomato,NA
05-10-07,BENGALURU,Tomato,NA
05-10-07,T.PURAM,Tomato,NA
05-10-07,CHENNAI,Tomato,NA
05-10-07,HYDERABAD,Tomato,NA
08-10-07,CHANDIGARH,Tomato,9
08-10-07,DELHI,Tomato,NA
08-10-07,SHIMLA,Tomato,NA
08-10-07,SRINAGAR,Tomato,NA
08-10-07,JAMMU,Tomato,NA
08-10-07,AMRITSAR,Tomato,NA
08-10-07,LUDHIANA,Tomato,NA
08-10-07,LUCKNOW,Tomato,NA
08-10-07,DEHRADUN,Tomato,NA
08-10-07,RAIPUR,Tomato,NA
08-10-07,AHMEDABAD,Tomato,NA
08-10-07,BHOPAL,Tomato,NA
08-10-07,MUMBAI,Tomato,NA
08-10-07,JAIPUR,Tomato,NA
08-10-07,PATNA,Tomato,NA
08-10-07,RANCHI,Tomato,NA
08-10-07,BHUBANESHWAR,Tomato,NA
08-10-07,KOLKATA,Tomato,NA
08-10-07,GUWAHATI,Tomato,NA
08-10-07,SHILLONG,Tomato,NA
08-10-07,AIZWAL,Tomato,NA
08-10-07,AGARTALA,Tomato,NA
08-10-07,BENGALURU,Tomato,NA
08-10-07,T.PURAM,Tomato,NA
08-10-07,CHENNAI,Tomato,NA
08-10-07,HYDERABAD,Tomato,NA
09-10-07,DELHI,Tomato,NA
09-10-07,SHIMLA,Tomato,NA
09-10-07,LUCKNOW,Tomato,NA
09-10-07,AHMEDABAD,Tomato,NA
09-10-07,BHOPAL,Tomato,NA
09-10-07,MUMBAI,Tomato,NA
09-10-07,JAIPUR,Tomato,NA
09-10-07,PATNA,Tomato,NA
09-10-07,BHUBANESHWAR,Tomato,NA
09-10-07,KOLKATA,Tomato,NA
09-10-07,GUWAHATI,Tomato,NA
09-10-07,SHILLONG,Tomato,NA
09-10-07,AIZWAL,Tomato,NA
09-10-07,AGARTALA,Tomato,NA
09-10-07,BENGALURU,Tomato,NA
09-10-07,T.PURAM,Tomato,NA
09-10-07,CHENNAI,Tomato,NA
09-10-07,HYDERABAD,Tomato,NA
10-10-07,CHANDIGARH,Tomato,NA
10-10-07,DELHI,Tomato,NA
10-10-07,SHIMLA,Tomato,NA
10-10-07,SRINAGAR,Tomato,NA
10-10-07,JAMMU,Tomato,NA
10-10-07,AMRITSAR,Tomato,NA
10-10-07,LUDHIANA,Tomato,NA
10-10-07,LUCKNOW,Tomato,NA
10-10-07,DEHRADUN,Tomato,NA
10-10-07,RAIPUR,Tomato,NA
10-10-07,AHMEDABAD,Tomato,NA
10-10-07,BHOPAL,Tomato,NA
10-10-07,MUMBAI,Tomato,NA
10-10-07,JAIPUR,Tomato,NA
10-10-07,PATNA,Tomato,NA
10-10-07,RANCHI,Tomato,NA
10-10-07,BHUBANESHWAR,Tomato,NA
10-10-07,KOLKATA,Tomato,NA
10-10-07,GUWAHATI,Tomato,NA
10-10-07,SHILLONG,Tomato,NA
10-10-07,AIZWAL,Tomato,NA
10-10-07,AGARTALA,Tomato,NA
10-10-07,BENGALURU,Tomato,NA
10-10-07,T.PURAM,Tomato,NA
10-10-07,CHENNAI,Tomato,NA
10-10-07,HYDERABAD,Tomato,NA
11-10-07,CHANDIGARH,Tomato,NA
11-10-07,DELHI,Tomato,NA
11-10-07,SHIMLA,Tomato,NA
11-10-07,SRINAGAR,Tomato,NA
11-10-07,JAMMU,Tomato,NA
11-10-07,AMRITSAR,Tomato,NA
11-10-07,LUDHIANA,Tomato,NA
11-10-07,LUCKNOW,Tomato,NA
11-10-07,DEHRADUN,Tomato,NA
11-10-07,RAIPUR,Tomato,NA
11-10-07,AHMEDABAD,Tomato,NA
11-10-07,BHOPAL,Tomato,NA
11-10-07,MUMBAI,Tomato,NA
11-10-07,JAIPUR,Tomato,NA
11-10-07,PATNA,Tomato,NA
11-10-07,RANCHI,Tomato,NA
11-10-07,BHUBANESHWAR,Tomato,NA
11-10-07,KOLKATA,Tomato,NA
11-10-07,GUWAHATI,Tomato,NA
11-10-07,SHILLONG,Tomato,NA
11-10-07,AIZWAL,Tomato,NA
11-10-07,AGARTALA,Tomato,NA
11-10-07,BENGALURU,Tomato,NA
11-10-07,T.PURAM,Tomato,NA
11-10-07,CHENNAI,Tomato,NA
11-10-07,HYDERABAD,Tomato,NA
12-10-07,CHANDIGARH,Tomato,NA
12-10-07,DELHI,Tomato,NA
12-10-07,SHIMLA,Tomato,NA
12-10-07,SRINAGAR,Tomato,NA
12-10-07,JAMMU,Tomato,NA
12-10-07,AMRITSAR,Tomato,NA
12-10-07,LUDHIANA,Tomato,NA
12-10-07,LUCKNOW,Tomato,NA
12-10-07,DEHRADUN,Tomato,NA
12-10-07,RAIPUR,Tomato,NA
12-10-07,AHMEDABAD,Tomato,NA
12-10-07,BHOPAL,Tomato,NA
12-10-07,MUMBAI,Tomato,NA
12-10-07,JAIPUR,Tomato,NA
12-10-07,PATNA,Tomato,NA
12-10-07,RANCHI,Tomato,NA
12-10-07,BHUBANESHWAR,Tomato,NA
12-10-07,KOLKATA,Tomato,NA
12-10-07,GUWAHATI,Tomato,NA
12-10-07,SHILLONG,Tomato,NA
12-10-07,AIZWAL,Tomato,NA
12-10-07,AGARTALA,Tomato,NA
12-10-07,BENGALURU,Tomato,NA
12-10-07,T.PURAM,Tomato,NA
12-10-07,CHENNAI,Tomato,NA
12-10-07,HYDERABAD,Tomato,NA
15-10-07,CHANDIGARH,Tomato,NA
15-10-07,DELHI,Tomato,NA
15-10-07,SHIMLA,Tomato,NA
15-10-07,SRINAGAR,Tomato,NA
15-10-07,JAMMU,Tomato,NA
15-10-07,AMRITSAR,Tomato,NA
15-10-07,LUDHIANA,Tomato,NA
15-10-07,LUCKNOW,Tomato,NA
15-10-07,DEHRADUN,Tomato,NA
15-10-07,RAIPUR,Tomato,NA
15-10-07,AHMEDABAD,Tomato,NA
15-10-07,BHOPAL,Tomato,NA
15-10-07,MUMBAI,Tomato,NA
15-10-07,JAIPUR,Tomato,NA
15-10-07,PATNA,Tomato,NA
15-10-07,RANCHI,Tomato,NA
15-10-07,BHUBANESHWAR,Tomato,NA
15-10-07,KOLKATA,Tomato,NA
15-10-07,GUWAHATI,Tomato,NA
15-10-07,SHILLONG,Tomato,NA
15-10-07,AIZWAL,Tomato,NA
15-10-07,AGARTALA,Tomato,NA
15-10-07,BENGALURU,Tomato,NA
15-10-07,T.PURAM,Tomato,NA
15-10-07,CHENNAI,Tomato,NA
15-10-07,HYDERABAD,Tomato,NA
16-10-07,DELHI,Tomato,NA
16-10-07,SHIMLA,Tomato,NA
16-10-07,SRINAGAR,Tomato,NA
16-10-07,JAMMU,Tomato,NA
16-10-07,AMRITSAR,Tomato,NA
16-10-07,LUDHIANA,Tomato,NA
16-10-07,LUCKNOW,Tomato,NA
16-10-07,DEHRADUN,Tomato,NA
16-10-07,RAIPUR,Tomato,NA
16-10-07,AHMEDABAD,Tomato,NA
16-10-07,BHOPAL,Tomato,NA
16-10-07,MUMBAI,Tomato,NA
16-10-07,JAIPUR,Tomato,NA
16-10-07,PATNA,Tomato,NA
16-10-07,RANCHI,Tomato,NA
16-10-07,BHUBANESHWAR,Tomato,NA
16-10-07,KOLKATA,Tomato,NA
16-10-07,GUWAHATI,Tomato,NA
16-10-07,SHILLONG,Tomato,NA
16-10-07,AIZWAL,Tomato,NA
16-10-07,AGARTALA,Tomato,NA
16-10-07,BENGALURU,Tomato,NA
16-10-07,T.PURAM,Tomato,NA
16-10-07,CHENNAI,Tomato,NA
16-10-07,HYDERABAD,Tomato,NA
17-10-07,CHANDIGARH,Tomato,NA
17-10-07,DELHI,Tomato,NA
17-10-07,SHIMLA,Tomato,NA
17-10-07,SRINAGAR,Tomato,NA
17-10-07,JAMMU,Tomato,NA
17-10-07,AMRITSAR,Tomato,NA
17-10-07,LUDHIANA,Tomato,NA
17-10-07,LUCKNOW,Tomato,NA
17-10-07,DEHRADUN,Tomato,NA
17-10-07,RAIPUR,Tomato,NA
17-10-07,AHMEDABAD,Tomato,NA
17-10-07,BHOPAL,Tomato,NA
17-10-07,MUMBAI,Tomato,NA
17-10-07,JAIPUR,Tomato,NA
17-10-07,PATNA,Tomato,NA
17-10-07,RANCHI,Tomato,NA
17-10-07,BHUBANESHWAR,Tomato,NA
17-10-07,KOLKATA,Tomato,NA
17-10-07,GUWAHATI,Tomato,NA
17-10-07,SHILLONG,Tomato,NA
17-10-07,AIZWAL,Tomato,NA
17-10-07,AGARTALA,Tomato,NA
17-10-07,BENGALURU,Tomato,NA
17-10-07,T.PURAM,Tomato,NA
17-10-07,CHENNAI,Tomato,NA
17-10-07,HYDERABAD,Tomato,NA
18-10-07,CHANDIGARH,Tomato,NA
18-10-07,DELHI,Tomato,NA
18-10-07,SHIMLA,Tomato,NA
18-10-07,SRINAGAR,Tomato,NA
18-10-07,JAMMU,Tomato,NA
18-10-07,AMRITSAR,Tomato,NA
18-10-07,LUDHIANA,Tomato,NA
18-10-07,LUCKNOW,Tomato,NA
18-10-07,DEHRADUN,Tomato,NA
18-10-07,RAIPUR,Tomato,NA
18-10-07,AHMEDABAD,Tomato,NA
18-10-07,BHOPAL,Tomato,NA
18-10-07,MUMBAI,Tomato,NA
18-10-07,JAIPUR,Tomato,NA
18-10-07,PATNA,Tomato,NA
18-10-07,RANCHI,Tomato,NA
18-10-07,BHUBANESHWAR,Tomato,NA
18-10-07,KOLKATA,Tomato,NA
18-10-07,GUWAHATI,Tomato,NA
18-10-07,SHILLONG,Tomato,NA
18-10-07,AIZWAL,Tomato,NA
18-10-07,AGARTALA,Tomato,NA
18-10-07,BENGALURU,Tomato,NA
18-10-07,T.PURAM,Tomato,NA
18-10-07,CHENNAI,Tomato,NA
18-10-07,HYDERABAD,Tomato,NA
19-10-07,CHANDIGARH,Tomato,NA
19-10-07,DELHI,Tomato,NA
19-10-07,SHIMLA,Tomato,NA
19-10-07,SRINAGAR,Tomato,NA
19-10-07,JAMMU,Tomato,NA
19-10-07,AMRITSAR,Tomato,NA
19-10-07,LUDHIANA,Tomato,NA
19-10-07,LUCKNOW,Tomato,NA
19-10-07,DEHRADUN,Tomato,NA
19-10-07,RAIPUR,Tomato,NA
19-10-07,AHMEDABAD,Tomato,NA
19-10-07,BHOPAL,Tomato,NA
19-10-07,MUMBAI,Tomato,NA
19-10-07,JAIPUR,Tomato,NA
19-10-07,PATNA,Tomato,NA
19-10-07,RANCHI,Tomato,NA
19-10-07,BHUBANESHWAR,Tomato,NA
19-10-07,KOLKATA,Tomato,NA
19-10-07,GUWAHATI,Tomato,NA
19-10-07,SHILLONG,Tomato,NA
19-10-07,AIZWAL,Tomato,NA
19-10-07,AGARTALA,Tomato,NA
19-10-07,BENGALURU,Tomato,NA
19-10-07,T.PURAM,Tomato,NA
19-10-07,CHENNAI,Tomato,NA
19-10-07,HYDERABAD,Tomato,NA
22-10-07,CHANDIGARH,Tomato,NA
22-10-07,DELHI,Tomato,NA
22-10-07,SHIMLA,Tomato,NA
22-10-07,SRINAGAR,Tomato,NA
22-10-07,JAMMU,Tomato,NA
22-10-07,AMRITSAR,Tomato,NA
22-10-07,LUDHIANA,Tomato,NA
22-10-07,LUCKNOW,Tomato,NA
22-10-07,RAIPUR,Tomato,NA
22-10-07,AHMEDABAD,Tomato,NA
22-10-07,BHOPAL,Tomato,NA
22-10-07,MUMBAI,Tomato,NA
22-10-07,JAIPUR,Tomato,NA
22-10-07,PATNA,Tomato,NA
22-10-07,RANCHI,Tomato,NA
22-10-07,BHUBANESHWAR,Tomato,NA
22-10-07,KOLKATA,Tomato,NA
22-10-07,GUWAHATI,Tomato,NA
22-10-07,SHILLONG,Tomato,NA
22-10-07,AIZWAL,Tomato,NA
22-10-07,AGARTALA,Tomato,NA
22-10-07,BENGALURU,Tomato,NA
22-10-07,T.PURAM,Tomato,NA
22-10-07,CHENNAI,Tomato,NA
22-10-07,HYDERABAD,Tomato,NA
23-10-07,CHANDIGARH,Tomato,NA
23-10-07,DELHI,Tomato,NA
23-10-07,SHIMLA,Tomato,NA
23-10-07,SRINAGAR,Tomato,NA
23-10-07,JAMMU,Tomato,NA
23-10-07,AMRITSAR,Tomato,NA
23-10-07,LUDHIANA,Tomato,NA
23-10-07,LUCKNOW,Tomato,NA
23-10-07,DEHRADUN,Tomato,NA
23-10-07,RAIPUR,Tomato,NA
23-10-07,AHMEDABAD,Tomato,NA
23-10-07,BHOPAL,Tomato,NA
23-10-07,MUMBAI,Tomato,NA
23-10-07,JAIPUR,Tomato,NA
23-10-07,PATNA,Tomato,NA
23-10-07,RANCHI,Tomato,NA
23-10-07,BHUBANESHWAR,Tomato,NA
23-10-07,KOLKATA,Tomato,NA
23-10-07,GUWAHATI,Tomato,NA
23-10-07,SHILLONG,Tomato,NA
23-10-07,AIZWAL,Tomato,NA
23-10-07,AGARTALA,Tomato,NA
23-10-07,BENGALURU,Tomato,NA
23-10-07,T.PURAM,Tomato,NA
23-10-07,CHENNAI,Tomato,NA
