Date,Centre_Name,Commodity_Name,Price
05-06-13,PUDUCHERRY,Brinjal,26.0
05-06-13,CHENNAI,Brinjal,26.0
05-06-13,THIRUCHIRAPALLI,Brinjal,23.0
05-06-13,HYDERABAD,Brinjal,23.0
06-06-13,VISAKHAPATNAM,Brinjal,26.0
06-06-13,BENGALURU,Brinjal,20.0
06-06-13,DHARWAD,Brinjal,42.0
06-06-13,T.PURAM,Brinjal,23.0
06-06-13,ERNAKULAM,Brinjal,30.0
06-06-13,KOZHIKODE,Brinjal,22.0
06-06-13,PUDUCHERRY,Brinjal,26.0
06-06-13,CHENNAI,Brinjal,27.0
06-06-13,THIRUCHIRAPALLI,Brinjal,23.0
06-06-13,HYDERABAD,Brinjal,26.0
07-06-13,VISAKHAPATNAM,Brinjal,26.0
07-06-13,BENGALURU,Brinjal,20.0
07-06-13,DHARWAD,Brinjal,42.0
07-06-13,T.PURAM,Brinjal,23.0
07-06-13,ERNAKULAM,Brinjal,30.0
07-06-13,KOZHIKODE,Brinjal,22.0
07-06-13,PUDUCHERRY,Brinjal,28.0
07-06-13,CHENNAI,Brinjal,27.0
07-06-13,THIRUCHIRAPALLI,Brinjal,23.0
07-06-13,HYDERABAD,Brinjal,26.0
10-06-13,VISAKHAPATNAM,Brinjal,26.0
10-06-13,BENGALURU,Brinjal,19.0
10-06-13,DHARWAD,Brinjal,42.0
10-06-13,T.PURAM,Brinjal,28.0
10-06-13,ERNAKULAM,Brinjal,30.0
10-06-13,KOZHIKODE,Brinjal,22.0
10-06-13,PUDUCHERRY,Brinjal,28.0
10-06-13,CHENNAI,Brinjal,27.0
10-06-13,THIRUCHIRAPALLI,Brinjal,23.0
10-06-13,HYDERABAD,Brinjal,26.0
11-06-13,VISAKHAPATNAM,Brinjal,26.0
11-06-13,BENGALURU,Brinjal,20.0
11-06-13,DHARWAD,Brinjal,42.0
11-06-13,T.PURAM,Brinjal,28.0
11-06-13,ERNAKULAM,Brinjal,30.0
11-06-13,KOZHIKODE,Brinjal,22.0
11-06-13,PUDUCHERRY,Brinjal,30.0
11-06-13,CHENNAI,Brinjal,27.0
11-06-13,THIRUCHIRAPALLI,Brinjal,23.0
11-06-13,HYDERABAD,Brinjal,26.0
12-06-13,VISAKHAPATNAM,Brinjal,26.0
12-06-13,BENGALURU,Brinjal,20.0
12-06-13,DHARWAD,Brinjal,42.0
12-06-13,T.PURAM,Brinjal,28.0
12-06-13,ERNAKULAM,Brinjal,27.0
12-06-13,KOZHIKODE,Brinjal,22.0
12-06-13,PUDUCHERRY,Brinjal,30.0
12-06-13,CHENNAI,Brinjal,32.0
12-06-13,DINDIGUL,Brinjal,32.0
12-06-13,THIRUCHIRAPALLI,Brinjal,23.0
12-06-13,HYDERABAD,Brinjal,26.0
13-06-13,VISAKHAPATNAM,Brinjal,22.0
13-06-13,BENGALURU,Brinjal,20.0
13-06-13,DHARWAD,Brinjal,42.0
13-06-13,T.PURAM,Brinjal,28.0
13-06-13,ERNAKULAM,Brinjal,27.0
13-06-13,KOZHIKODE,Brinjal,22.0
13-06-13,PUDUCHERRY,Brinjal,18.0
13-06-13,CHENNAI,Brinjal,40.0
13-06-13,DINDIGUL,Brinjal,32.0
13-06-13,THIRUCHIRAPALLI,Brinjal,23.0
13-06-13,HYDERABAD,Brinjal,26.0
14-06-13,VISAKHAPATNAM,Brinjal,22.0
14-06-13,BENGALURU,Brinjal,21.0
14-06-13,DHARWAD,Brinjal,42.0
14-06-13,T.PURAM,Brinjal,40.0
14-06-13,ERNAKULAM,Brinjal,27.0
14-06-13,KOZHIKODE,Brinjal,22.0
14-06-13,PUDUCHERRY,Brinjal,22.0
14-06-13,CHENNAI,Brinjal,40.0
14-06-13,DINDIGUL,Brinjal,32.0
14-06-13,THIRUCHIRAPALLI,Brinjal,23.0
14-06-13,HYDERABAD,Brinjal,26.0
17-06-13,VISAKHAPATNAM,Brinjal,22.0
17-06-13,BENGALURU,Brinjal,21.0
17-06-13,DHARWAD,Brinjal,42.0
17-06-13,T.PURAM,Brinjal,40.0
17-06-13,ERNAKULAM,Brinjal,27.0
17-06-13,KOZHIKODE,Brinjal,22.0
17-06-13,PUDUCHERRY,Brinjal,20.0
17-06-13,CHENNAI,Brinjal,30.0
17-06-13,DINDIGUL,Brinjal,35.0
17-06-13,THIRUCHIRAPALLI,Brinjal,23.0
17-06-13,HYDERABAD,Brinjal,26.0
18-06-13,VISAKHAPATNAM,Brinjal,20.0
18-06-13,BENGALURU,Brinjal,21.0
18-06-13,DHARWAD,Brinjal,42.0
18-06-13,T.PURAM,Brinjal,40.0
18-06-13,ERNAKULAM,Brinjal,27.0
18-06-13,KOZHIKODE,Brinjal,22.0
18-06-13,PUDUCHERRY,Brinjal,24.0
18-06-13,CHENNAI,Brinjal,28.0
18-06-13,DINDIGUL,Brinjal,35.0
18-06-13,THIRUCHIRAPALLI,Brinjal,23.0
18-06-13,HYDERABAD,Brinjal,23.0
19-06-13,VISAKHAPATNAM,Brinjal,20.0
19-06-13,BENGALURU,Brinjal,21.0
19-06-13,DHARWAD,Brinjal,42.0
19-06-13,T.PURAM,Brinjal,40.0
19-06-13,ERNAKULAM,Brinjal,27.0
19-06-13,KOZHIKODE,Brinjal,22.0
19-06-13,PUDUCHERRY,Brinjal,18.0
19-06-13,CHENNAI,Brinjal,27.0
19-06-13,DINDIGUL,Brinjal,35.0
19-06-13,THIRUCHIRAPALLI,Brinjal,23.0
19-06-13,HYDERABAD,Brinjal,23.0
20-06-13,VISAKHAPATNAM,Brinjal,20.0
20-06-13,BENGALURU,Brinjal,21.0
20-06-13,DHARWAD,Brinjal,42.0
20-06-13,T.PURAM,Brinjal,40.0
20-06-13,ERNAKULAM,Brinjal,27.0
20-06-13,KOZHIKODE,Brinjal,22.0
20-06-13,PUDUCHERRY,Brinjal,22.0
20-06-13,CHENNAI,Brinjal,24.0
20-06-13,DINDIGUL,Brinjal,35.0
20-06-13,THIRUCHIRAPALLI,Brinjal,23.0
20-06-13,HYDERABAD,Brinjal,23.0
21-06-13,VISAKHAPATNAM,Brinjal,20.0
21-06-13,BENGALURU,Brinjal,20.0
21-06-13,DHARWAD,Brinjal,42.0
21-06-13,T.PURAM,Brinjal,40.0
21-06-13,ERNAKULAM,Brinjal,27.0
21-06-13,KOZHIKODE,Brinjal,22.0
21-06-13,PUDUCHERRY,Brinjal,20.0
21-06-13,CHENNAI,Brinjal,24.0
21-06-13,DINDIGUL,Brinjal,30.0
21-06-13,THIRUCHIRAPALLI,Brinjal,23.0
21-06-13,HYDERABAD,Brinjal,21.0
24-06-13,VISAKHAPATNAM,Brinjal,16.0
24-06-13,BENGALURU,Brinjal,20.0
24-06-13,DHARWAD,Brinjal,42.0
24-06-13,T.PURAM,Brinjal,40.0
24-06-13,ERNAKULAM,Brinjal,27.0
24-06-13,KOZHIKODE,Brinjal,22.0
24-06-13,PUDUCHERRY,Brinjal,18.0
24-06-13,CHENNAI,Brinjal,22.0
24-06-13,DINDIGUL,Brinjal,30.0
24-06-13,THIRUCHIRAPALLI,Brinjal,23.0
24-06-13,HYDERABAD,Brinjal,19.0
25-06-13,VISAKHAPATNAM,Brinjal,16.0
25-06-13,BENGALURU,Brinjal,19.0
25-06-13,DHARWAD,Brinjal,42.0
25-06-13,T.PURAM,Brinjal,40.0
25-06-13,ERNAKULAM,Brinjal,25.0
25-06-13,KOZHIKODE,Brinjal,22.0
25-06-13,PUDUCHERRY,Brinjal,22.0
25-06-13,CHENNAI,Brinjal,22.0
25-06-13,DINDIGUL,Brinjal,28.0
25-06-13,THIRUCHIRAPALLI,Brinjal,23.0
25-06-13,HYDERABAD,Brinjal,19.0
26-06-13,VISAKHAPATNAM,Brinjal,14.0
26-06-13,BENGALURU,Brinjal,19.0
26-06-13,DHARWAD,Brinjal,42.0
26-06-13,T.PURAM,Brinjal,40.0
26-06-13,ERNAKULAM,Brinjal,25.0
26-06-13,KOZHIKODE,Brinjal,22.0
26-06-13,PUDUCHERRY,Brinjal,22.0
26-06-13,CHENNAI,Brinjal,21.0
26-06-13,DINDIGUL,Brinjal,25.0
26-06-13,THIRUCHIRAPALLI,Brinjal,20.0
26-06-13,HYDERABAD,Brinjal,19.0
27-06-13,VISAKHAPATNAM,Brinjal,14.0
27-06-13,BENGALURU,Brinjal,19.0
27-06-13,DHARWAD,Brinjal,42.0
27-06-13,T.PURAM,Brinjal,25.0
27-06-13,ERNAKULAM,Brinjal,25.0
27-06-13,KOZHIKODE,Brinjal,22.0
27-06-13,PUDUCHERRY,Brinjal,20.0
27-06-13,CHENNAI,Brinjal,21.0
27-06-13,DINDIGUL,Brinjal,25.0
27-06-13,THIRUCHIRAPALLI,Brinjal,10.0
27-06-13,HYDERABAD,Brinjal,19.0
28-06-13,VISAKHAPATNAM,Brinjal,14.0
28-06-13,BENGALURU,Brinjal,19.0
28-06-13,DHARWAD,Brinjal,40.0
28-06-13,T.PURAM,Brinjal,25.0
28-06-13,ERNAKULAM,Brinjal,25.0
28-06-13,KOZHIKODE,Brinjal,22.0
28-06-13,PUDUCHERRY,Brinjal,16.0
28-06-13,CHENNAI,Brinjal,20.0
28-06-13,DINDIGUL,Brinjal,23.0
28-06-13,THIRUCHIRAPALLI,Brinjal,10.0
28-06-13,HYDERABAD,Brinjal,19.0
01-07-13,VISAKHAPATNAM,Brinjal,16.0
01-07-13,BENGALURU,Brinjal,19.0
01-07-13,DHARWAD,Brinjal,40.0
01-07-13,T.PURAM,Brinjal,25.0
01-07-13,ERNAKULAM,Brinjal,24.0
01-07-13,KOZHIKODE,Brinjal,24.0
01-07-13,PUDUCHERRY,Brinjal,16.0
01-07-13,CHENNAI,Brinjal,18.0
01-07-13,DINDIGUL,Brinjal,22.0
01-07-13,THIRUCHIRAPALLI,Brinjal,10.0
01-07-13,HYDERABAD,Brinjal,19.0
02-07-13,VISAKHAPATNAM,Brinjal,16.0
02-07-13,T.PURAM,Brinjal,31.0
02-07-13,ERNAKULAM,Brinjal,24.0
02-07-13,KOZHIKODE,Brinjal,24.0
02-07-13,PUDUCHERRY,Brinjal,18.0
02-07-13,CHENNAI,Brinjal,21.0
02-07-13,DINDIGUL,Brinjal,20.0
02-07-13,THIRUCHIRAPALLI,Brinjal,10.0
02-07-13,HYDERABAD,Brinjal,19.0
03-07-13,VISAKHAPATNAM,Brinjal,16.0
03-07-13,T.PURAM,Brinjal,36.0
03-07-13,ERNAKULAM,Brinjal,24.0
03-07-13,KOZHIKODE,Brinjal,24.0
03-07-13,PUDUCHERRY,Brinjal,16.0
03-07-13,CHENNAI,Brinjal,21.0
03-07-13,DINDIGUL,Brinjal,20.0
03-07-13,THIRUCHIRAPALLI,Brinjal,11.0
03-07-13,HYDERABAD,Brinjal,19.0
04-07-13,VISAKHAPATNAM,Brinjal,18.0
04-07-13,BENGALURU,Brinjal,21.0
04-07-13,DHARWAD,Brinjal,40.0
04-07-13,T.PURAM,Brinjal,36.0
04-07-13,ERNAKULAM,Brinjal,24.0
04-07-13,KOZHIKODE,Brinjal,24.0
04-07-13,PUDUCHERRY,Brinjal,16.0
04-07-13,CHENNAI,Brinjal,20.0
04-07-13,DINDIGUL,Brinjal,20.0
04-07-13,THIRUCHIRAPALLI,Brinjal,11.0
04-07-13,HYDERABAD,Brinjal,19.0
05-07-13,VISAKHAPATNAM,Brinjal,18.0
05-07-13,BENGALURU,Brinjal,18.0
05-07-13,DHARWAD,Brinjal,41.0
05-07-13,T.PURAM,Brinjal,36.0
05-07-13,ERNAKULAM,Brinjal,24.0
05-07-13,KOZHIKODE,Brinjal,24.0
05-07-13,PUDUCHERRY,Brinjal,12.0
05-07-13,CHENNAI,Brinjal,20.0
05-07-13,DINDIGUL,Brinjal,20.0
05-07-13,THIRUCHIRAPALLI,Brinjal,11.0
05-07-13,HYDERABAD,Brinjal,19.0
08-07-13,VISAKHAPATNAM,Brinjal,16.0
08-07-13,BENGALURU,Brinjal,18.0
08-07-13,DHARWAD,Brinjal,38.0
08-07-13,T.PURAM,Brinjal,36.0
08-07-13,ERNAKULAM,Brinjal,24.0
08-07-13,KOZHIKODE,Brinjal,24.0
08-07-13,PUDUCHERRY,Brinjal,18.0
08-07-13,CHENNAI,Brinjal,20.0
08-07-13,DINDIGUL,Brinjal,18.0
08-07-13,THIRUCHIRAPALLI,Brinjal,13.0
08-07-13,HYDERABAD,Brinjal,22.0
09-07-13,VISAKHAPATNAM,Brinjal,16.0
09-07-13,BENGALURU,Brinjal,21.0
09-07-13,DHARWAD,Brinjal,38.0
09-07-13,T.PURAM,Brinjal,40.0
09-07-13,ERNAKULAM,Brinjal,24.0
09-07-13,KOZHIKODE,Brinjal,24.0
09-07-13,PUDUCHERRY,Brinjal,16.0
09-07-13,CHENNAI,Brinjal,21.0
09-07-13,DINDIGUL,Brinjal,18.0
09-07-13,THIRUCHIRAPALLI,Brinjal,13.0
09-07-13,HYDERABAD,Brinjal,22.0
10-07-13,VISAKHAPATNAM,Brinjal,16.0
10-07-13,BENGALURU,Brinjal,21.0
10-07-13,DHARWAD,Brinjal,38.0
10-07-13,PUDUCHERRY,Brinjal,16.0
10-07-13,CHENNAI,Brinjal,21.0
10-07-13,DINDIGUL,Brinjal,20.0
10-07-13,THIRUCHIRAPALLI,Brinjal,20.0
10-07-13,HYDERABAD,Brinjal,22.0
11-07-13,VISAKHAPATNAM,Brinjal,16.0
11-07-13,BENGALURU,Brinjal,21.0
11-07-13,DHARWAD,Brinjal,37.0
11-07-13,T.PURAM,Brinjal,40.0
11-07-13,ERNAKULAM,Brinjal,24.0
11-07-13,KOZHIKODE,Brinjal,24.0
11-07-13,PUDUCHERRY,Brinjal,22.0
11-07-13,CHENNAI,Brinjal,21.0
11-07-13,DINDIGUL,Brinjal,20.0
11-07-13,THIRUCHIRAPALLI,Brinjal,20.0
11-07-13,HYDERABAD,Brinjal,22.0
12-07-13,VISAKHAPATNAM,Brinjal,16.0
12-07-13,BENGALURU,Brinjal,21.0
12-07-13,DHARWAD,Brinjal,37.0
12-07-13,PUDUCHERRY,Brinjal,26.0
12-07-13,CHENNAI,Brinjal,21.0
12-07-13,DINDIGUL,Brinjal,20.0
12-07-13,THIRUCHIRAPALLI,Brinjal,20.0
12-07-13,HYDERABAD,Brinjal,22.0
15-07-13,VISAKHAPATNAM,Brinjal,16.0
15-07-13,BENGALURU,Brinjal,21.0
15-07-13,DHARWAD,Brinjal,36.0
15-07-13,T.PURAM,Brinjal,39.0
15-07-13,ERNAKULAM,Brinjal,21.0
15-07-13,KOZHIKODE,Brinjal,26.0
15-07-13,PUDUCHERRY,Brinjal,36.0
15-07-13,CHENNAI,Brinjal,22.0
15-07-13,DINDIGUL,Brinjal,23.0
15-07-13,THIRUCHIRAPALLI,Brinjal,20.0
15-07-13,HYDERABAD,Brinjal,22.0
16-07-13,VISAKHAPATNAM,Brinjal,16.0
16-07-13,BENGALURU,Brinjal,18.0
16-07-13,DHARWAD,Brinjal,36.0
16-07-13,T.PURAM,Brinjal,39.0
16-07-13,ERNAKULAM,Brinjal,21.0
16-07-13,KOZHIKODE,Brinjal,26.0
16-07-13,PUDUCHERRY,Brinjal,26.0
16-07-13,CHENNAI,Brinjal,24.0
16-07-13,DINDIGUL,Brinjal,23.0
16-07-13,THIRUCHIRAPALLI,Brinjal,20.0
16-07-13,HYDERABAD,Brinjal,22.0
17-07-13,VISAKHAPATNAM,Brinjal,22.0
17-07-13,BENGALURU,Brinjal,18.0
17-07-13,DHARWAD,Brinjal,36.0
17-07-13,T.PURAM,Brinjal,38.0
17-07-13,ERNAKULAM,Brinjal,21.0
17-07-13,KOZHIKODE,Brinjal,26.0
17-07-13,PUDUCHERRY,Brinjal,34.0
17-07-13,CHENNAI,Brinjal,27.0
17-07-13,DINDIGUL,Brinjal,23.0
17-07-13,THIRUCHIRAPALLI,Brinjal,20.0
17-07-13,HYDERABAD,Brinjal,22.0
18-07-13,VISAKHAPATNAM,Brinjal,22.0
18-07-13,BENGALURU,Brinjal,18.0
18-07-13,DHARWAD,Brinjal,33.0
18-07-13,T.PURAM,Brinjal,38.0
18-07-13,ERNAKULAM,Brinjal,21.0
18-07-13,KOZHIKODE,Brinjal,26.0
18-07-13,PUDUCHERRY,Brinjal,36.0
18-07-13,CHENNAI,Brinjal,23.0
18-07-13,DINDIGUL,Brinjal,23.0
18-07-13,THIRUCHIRAPALLI,Brinjal,20.0
18-07-13,HYDERABAD,Brinjal,22.0
19-07-13,VISAKHAPATNAM,Brinjal,22.0
19-07-13,BENGALURU,Brinjal,18.0
19-07-13,DHARWAD,Brinjal,33.0
19-07-13,T.PURAM,Brinjal,38.0
19-07-13,ERNAKULAM,Brinjal,21.0
19-07-13,KOZHIKODE,Brinjal,26.0
19-07-13,PUDUCHERRY,Brinjal,36.0
19-07-13,CHENNAI,Brinjal,23.0
19-07-13,DINDIGUL,Brinjal,23.0
19-07-13,THIRUCHIRAPALLI,Brinjal,20.0
19-07-13,HYDERABAD,Brinjal,22.0
22-07-13,VISAKHAPATNAM,Brinjal,22.0
22-07-13,BENGALURU,Brinjal,18.0
22-07-13,DHARWAD,Brinjal,36.0
22-07-13,T.PURAM,Brinjal,38.0
22-07-13,ERNAKULAM,Brinjal,21.0
22-07-13,KOZHIKODE,Brinjal,22.0
22-07-13,PUDUCHERRY,Brinjal,34.0
22-07-13,DINDIGUL,Brinjal,25.0
22-07-13,THIRUCHIRAPALLI,Brinjal,20.0
22-07-13,HYDERABAD,Brinjal,22.0
23-07-13,VISAKHAPATNAM,Brinjal,22.0
23-07-13,BENGALURU,Brinjal,24.0
23-07-13,DHARWAD,Brinjal,36.0
23-07-13,T.PURAM,Brinjal,38.0
23-07-13,ERNAKULAM,Brinjal,21.0
23-07-13,KOZHIKODE,Brinjal,22.0
23-07-13,PUDUCHERRY,Brinjal,36.0
23-07-13,CHENNAI,Brinjal,23.0
23-07-13,DINDIGUL,Brinjal,25.0
23-07-13,THIRUCHIRAPALLI,Brinjal,20.0
23-07-13,HYDERABAD,Brinjal,22.0
24-07-13,VISAKHAPATNAM,Brinjal,24.0
24-07-13,BENGALURU,Brinjal,24.0
24-07-13,DHARWAD,Brinjal,36.0
24-07-13,T.PURAM,Brinjal,39.0
24-07-13,ERNAKULAM,Brinjal,22.0
24-07-13,KOZHIKODE,Brinjal,22.0
24-07-13,PUDUCHERRY,Brinjal,36.0
24-07-13,CHENNAI,Brinjal,23.0
24-07-13,DINDIGUL,Brinjal,25.0
24-07-13,THIRUCHIRAPALLI,Brinjal,20.0
24-07-13,HYDERABAD,Brinjal,22.0
25-07-13,VISAKHAPATNAM,Brinjal,26.0
25-07-13,BENGALURU,Brinjal,24.0
25-07-13,DHARWAD,Brinjal,38.0
25-07-13,T.PURAM,Brinjal,39.0
25-07-13,ERNAKULAM,Brinjal,22.0
25-07-13,KOZHIKODE,Brinjal,22.0
25-07-13,PUDUCHERRY,Brinjal,42.0
25-07-13,CHENNAI,Brinjal,22.0
25-07-13,DINDIGUL,Brinjal,25.0
25-07-13,THIRUCHIRAPALLI,Brinjal,21.0
25-07-13,HYDERABAD,Brinjal,22.0
26-07-13,VISAKHAPATNAM,Brinjal,26.0
26-07-13,BENGALURU,Brinjal,21.0
26-07-13,DHARWAD,Brinjal,38.0
26-07-13,T.PURAM,Brinjal,39.0
26-07-13,ERNAKULAM,Brinjal,22.0
26-07-13,KOZHIKODE,Brinjal,22.0
26-07-13,PUDUCHERRY,Brinjal,38.0
26-07-13,CHENNAI,Brinjal,22.0
26-07-13,DINDIGUL,Brinjal,25.0
26-07-13,THIRUCHIRAPALLI,Brinjal,21.0
26-07-13,HYDERABAD,Brinjal,22.0
29-07-13,VISAKHAPATNAM,Brinjal,26.0
29-07-13,BENGALURU,Brinjal,21.0
29-07-13,DHARWAD,Brinjal,38.0
29-07-13,T.PURAM,Brinjal,35.0
29-07-13,ERNAKULAM,Brinjal,19.0
29-07-13,KOZHIKODE,Brinjal,22.0
29-07-13,PUDUCHERRY,Brinjal,36.0
29-07-13,CHENNAI,Brinjal,27.0
29-07-13,DINDIGUL,Brinjal,25.0
29-07-13,THIRUCHIRAPALLI,Brinjal,21.0
29-07-13,HYDERABAD,Brinjal,22.0
30-07-13,VISAKHAPATNAM,Brinjal,26.0
30-07-13,BENGALURU,Brinjal,20.0
30-07-13,DHARWAD,Brinjal,38.0
30-07-13,T.PURAM,Brinjal,35.0
30-07-13,ERNAKULAM,Brinjal,19.0
30-07-13,KOZHIKODE,Brinjal,22.0
30-07-13,PUDUCHERRY,Brinjal,38.0
30-07-13,CHENNAI,Brinjal,27.0
30-07-13,DINDIGUL,Brinjal,25.0
30-07-13,THIRUCHIRAPALLI,Brinjal,21.0
30-07-13,HYDERABAD,Brinjal,22.0
31-07-13,VISAKHAPATNAM,Brinjal,34.0
31-07-13,BENGALURU,Brinjal,20.0
31-07-13,DHARWAD,Brinjal,38.0
31-07-13,T.PURAM,Brinjal,39.0
31-07-13,ERNAKULAM,Brinjal,19.0
31-07-13,KOZHIKODE,Brinjal,22.0
31-07-13,PUDUCHERRY,Brinjal,38.0
31-07-13,CHENNAI,Brinjal,30.0
31-07-13,DINDIGUL,Brinjal,25.0
31-07-13,THIRUCHIRAPALLI,Brinjal,21.0
31-07-13,HYDERABAD,Brinjal,22.0
01-08-13,VISAKHAPATNAM,Brinjal,32.0
01-08-13,BENGALURU,Brinjal,20.0
01-08-13,DHARWAD,Brinjal,38.0
01-08-13,T.PURAM,Brinjal,41.0
01-08-13,ERNAKULAM,Brinjal,19.0
01-08-13,KOZHIKODE,Brinjal,22.0
01-08-13,PUDUCHERRY,Brinjal,30.0
01-08-13,CHENNAI,Brinjal,32.0
01-08-13,DINDIGUL,Brinjal,25.0
01-08-13,THIRUCHIRAPALLI,Brinjal,20.0
01-08-13,HYDERABAD,Brinjal,22.0
02-08-13,VISAKHAPATNAM,Brinjal,32.0
02-08-13,BENGALURU,Brinjal,23.0
02-08-13,DHARWAD,Brinjal,38.0
02-08-13,T.PURAM,Brinjal,41.0
02-08-13,ERNAKULAM,Brinjal,19.0
02-08-13,KOZHIKODE,Brinjal,22.0
02-08-13,PUDUCHERRY,Brinjal,30.0
02-08-13,CHENNAI,Brinjal,32.0
02-08-13,DINDIGUL,Brinjal,30.0
02-08-13,THIRUCHIRAPALLI,Brinjal,20.0
02-08-13,HYDERABAD,Brinjal,22.0
05-08-13,VISAKHAPATNAM,Brinjal,34.0
05-08-13,BENGALURU,Brinjal,23.0
05-08-13,DHARWAD,Brinjal,38.0
05-08-13,T.PURAM,Brinjal,43.0
05-08-13,ERNAKULAM,Brinjal,19.0
05-08-13,KOZHIKODE,Brinjal,22.0
05-08-13,PUDUCHERRY,Brinjal,40.0
05-08-13,CHENNAI,Brinjal,32.0
05-08-13,DINDIGUL,Brinjal,30.0
05-08-13,THIRUCHIRAPALLI,Brinjal,20.0
05-08-13,HYDERABAD,Brinjal,22.0
06-08-13,VISAKHAPATNAM,Brinjal,34.0
06-08-13,BENGALURU,Brinjal,24.0
06-08-13,DHARWAD,Brinjal,38.0
06-08-13,PUDUCHERRY,Brinjal,42.0
06-08-13,CHENNAI,Brinjal,32.0
06-08-13,DINDIGUL,Brinjal,35.0
06-08-13,THIRUCHIRAPALLI,Brinjal,20.0
06-08-13,HYDERABAD,Brinjal,20.0
07-08-13,VISAKHAPATNAM,Brinjal,34.0
07-08-13,BENGALURU,Brinjal,24.0
07-08-13,DHARWAD,Brinjal,38.0
07-08-13,T.PURAM,Brinjal,43.0
07-08-13,ERNAKULAM,Brinjal,19.0
07-08-13,KOZHIKODE,Brinjal,22.0
07-08-13,PUDUCHERRY,Brinjal,36.0
07-08-13,CHENNAI,Brinjal,35.0
07-08-13,DINDIGUL,Brinjal,40.0
07-08-13,THIRUCHIRAPALLI,Brinjal,20.0
07-08-13,HYDERABAD,Brinjal,20.0
08-08-13,VISAKHAPATNAM,Brinjal,36.0
08-08-13,BENGALURU,Brinjal,24.0
08-08-13,DHARWAD,Brinjal,38.0
08-08-13,PUDUCHERRY,Brinjal,44.0
08-08-13,CHENNAI,Brinjal,35.0
08-08-13,DINDIGUL,Brinjal,40.0
08-08-13,THIRUCHIRAPALLI,Brinjal,20.0
08-08-13,HYDERABAD,Brinjal,18.0
12-08-13,VISAKHAPATNAM,Brinjal,38.0
12-08-13,BENGALURU,Brinjal,24.0
12-08-13,DHARWAD,Brinjal,38.0
12-08-13,T.PURAM,Brinjal,43.0
12-08-13,ERNAKULAM,Brinjal,19.0
12-08-13,KOZHIKODE,Brinjal,22.0
12-08-13,PUDUCHERRY,Brinjal,26.0
12-08-13,CHENNAI,Brinjal,24.0
12-08-13,DINDIGUL,Brinjal,40.0
12-08-13,THIRUCHIRAPALLI,Brinjal,20.0
12-08-13,HYDERABAD,Brinjal,28.0
13-08-13,BENGALURU,Brinjal,23.0
13-08-13,DHARWAD,Brinjal,38.0
13-08-13,T.PURAM,Brinjal,40.0
13-08-13,ERNAKULAM,Brinjal,19.0
13-08-13,KOZHIKODE,Brinjal,22.0
13-08-13,PUDUCHERRY,Brinjal,26.0
13-08-13,CHENNAI,Brinjal,24.0
13-08-13,DINDIGUL,Brinjal,40.0
13-08-13,THIRUCHIRAPALLI,Brinjal,22.0
13-08-13,HYDERABAD,Brinjal,31.0
14-08-13,BENGALURU,Brinjal,23.0
14-08-13,DHARWAD,Brinjal,38.0
14-08-13,T.PURAM,Brinjal,38.0
14-08-13,ERNAKULAM,Brinjal,24.0
14-08-13,KOZHIKODE,Brinjal,22.0
14-08-13,PUDUCHERRY,Brinjal,26.0
14-08-13,CHENNAI,Brinjal,22.0
14-08-13,DINDIGUL,Brinjal,30.0
14-08-13,THIRUCHIRAPALLI,Brinjal,22.0
14-08-13,HYDERABAD,Brinjal,31.0
16-08-13,T.PURAM,Brinjal,41.0
16-08-13,ERNAKULAM,Brinjal,24.0
16-08-13,KOZHIKODE,Brinjal,22.0
16-08-13,CHENNAI,Brinjal,21.0
16-08-13,DINDIGUL,Brinjal,30.0
16-08-13,THIRUCHIRAPALLI,Brinjal,24.0
16-08-13,HYDERABAD,Brinjal,34.0
19-08-13,BENGALURU,Brinjal,23.0
19-08-13,DHARWAD,Brinjal,36.0
19-08-13,T.PURAM,Brinjal,41.0
19-08-13,ERNAKULAM,Brinjal,26.0
19-08-13,KOZHIKODE,Brinjal,28.0
19-08-13,PUDUCHERRY,Brinjal,26.0
19-08-13,CHENNAI,Brinjal,21.0
19-08-13,DINDIGUL,Brinjal,30.0
19-08-13,THIRUCHIRAPALLI,Brinjal,24.0
19-08-13,HYDERABAD,Brinjal,40.0
20-08-13,BENGALURU,Brinjal,22.0
20-08-13,DHARWAD,Brinjal,36.0
20-08-13,T.PURAM,Brinjal,31.0
20-08-13,KOZHIKODE,Brinjal,28.0
20-08-13,PUDUCHERRY,Brinjal,30.0
20-08-13,CHENNAI,Brinjal,21.0
20-08-13,DINDIGUL,Brinjal,25.0
20-08-13,THIRUCHIRAPALLI,Brinjal,24.0
20-08-13,HYDERABAD,Brinjal,40.0
21-08-13,BENGALURU,Brinjal,22.0
21-08-13,DHARWAD,Brinjal,36.0
21-08-13,T.PURAM,Brinjal,31.0
21-08-13,ERNAKULAM,Brinjal,26.0
21-08-13,KOZHIKODE,Brinjal,28.0
21-08-13,PUDUCHERRY,Brinjal,36.0
21-08-13,CHENNAI,Brinjal,21.0
21-08-13,DINDIGUL,Brinjal,20.0
21-08-13,THIRUCHIRAPALLI,Brinjal,24.0
21-08-13,HYDERABAD,Brinjal,40.0
22-08-13,BENGALURU,Brinjal,22.0
22-08-13,DHARWAD,Brinjal,34.0
22-08-13,PUDUCHERRY,Brinjal,40.0
22-08-13,CHENNAI,Brinjal,21.0
22-08-13,DINDIGUL,Brinjal,20.0
