Date,Centre_Name,Commodity_Name,Price
09-02-15,PANAJI,Tur/Arhar Dal,78.0
09-02-15,VISAKHAPATNAM,Tur/Arhar Dal,79.0
09-02-15,BENGALURU,Tur/Arhar Dal,85.0
09-02-15,DHARWAD,Tur/Arhar Dal,81.0
09-02-15,T.PURAM,Tur/Arhar Dal,72.0
09-02-15,ERNAKULAM,Tur/Arhar Dal,84.0
09-02-15,KOZHIKODE,Tur/Arhar Dal,78.0
09-02-15,THRISSUR,Tur/Arhar Dal,80.0
09-02-15,PALAKKAD,Tur/Arhar Dal,82.0
09-02-15,WAYANAD,Tur/Arhar Dal,81.0
09-02-15,PUDUCHERRY,Tur/Arhar Dal,90.0
09-02-15,CHENNAI,Tur/Arhar Dal,86.0
09-02-15,DINDIGUL,Tur/Arhar Dal,78.0
09-02-15,THIRUCHIRAPALLI,Tur/Arhar Dal,82.0
09-02-15,COIMBATORE,Tur/Arhar Dal,82.0
09-02-15,TIRUNELVELI,Tur/Arhar Dal,82.0
09-02-15,HYDERABAD,Tur/Arhar Dal,80.0
10-02-15,PANAJI,Tur/Arhar Dal,78.0
10-02-15,VISAKHAPATNAM,Tur/Arhar Dal,79.0
10-02-15,BENGALURU,Tur/Arhar Dal,85.0
10-02-15,DHARWAD,Tur/Arhar Dal,81.0
10-02-15,T.PURAM,Tur/Arhar Dal,72.0
10-02-15,ERNAKULAM,Tur/Arhar Dal,84.0
10-02-15,KOZHIKODE,Tur/Arhar Dal,78.0
10-02-15,THRISSUR,Tur/Arhar Dal,80.0
10-02-15,PALAKKAD,Tur/Arhar Dal,82.0
10-02-15,WAYANAD,Tur/Arhar Dal,81.0
10-02-15,PUDUCHERRY,Tur/Arhar Dal,90.0
10-02-15,CHENNAI,Tur/Arhar Dal,86.0
10-02-15,DINDIGUL,Tur/Arhar Dal,78.0
10-02-15,THIRUCHIRAPALLI,Tur/Arhar Dal,82.0
10-02-15,COIMBATORE,Tur/Arhar Dal,82.0
10-02-15,TIRUNELVELI,Tur/Arhar Dal,82.0
10-02-15,HYDERABAD,Tur/Arhar Dal,80.0
11-02-15,PANAJI,Tur/Arhar Dal,78.0
11-02-15,VISAKHAPATNAM,Tur/Arhar Dal,79.0
11-02-15,BENGALURU,Tur/Arhar Dal,85.0
11-02-15,DHARWAD,Tur/Arhar Dal,81.0
11-02-15,T.PURAM,Tur/Arhar Dal,72.0
11-02-15,ERNAKULAM,Tur/Arhar Dal,84.0
11-02-15,KOZHIKODE,Tur/Arhar Dal,78.0
11-02-15,THRISSUR,Tur/Arhar Dal,80.0
11-02-15,PALAKKAD,Tur/Arhar Dal,82.0
11-02-15,WAYANAD,Tur/Arhar Dal,81.0
11-02-15,PUDUCHERRY,Tur/Arhar Dal,90.0
11-02-15,CHENNAI,Tur/Arhar Dal,90.0
11-02-15,DINDIGUL,Tur/Arhar Dal,78.0
11-02-15,THIRUCHIRAPALLI,Tur/Arhar Dal,82.0
11-02-15,COIMBATORE,Tur/Arhar Dal,82.0
11-02-15,TIRUNELVELI,Tur/Arhar Dal,82.0
11-02-15,HYDERABAD,Tur/Arhar Dal,80.0
12-02-15,PANAJI,Tur/Arhar Dal,78.0
12-02-15,VISAKHAPATNAM,Tur/Arhar Dal,79.0
12-02-15,BENGALURU,Tur/Arhar Dal,85.0
12-02-15,DHARWAD,Tur/Arhar Dal,81.0
12-02-15,T.PURAM,Tur/Arhar Dal,72.0
12-02-15,ERNAKULAM,Tur/Arhar Dal,84.0
12-02-15,KOZHIKODE,Tur/Arhar Dal,78.0
12-02-15,THRISSUR,Tur/Arhar Dal,80.0
12-02-15,PALAKKAD,Tur/Arhar Dal,82.0
12-02-15,WAYANAD,Tur/Arhar Dal,81.0
12-02-15,PUDUCHERRY,Tur/Arhar Dal,90.0
12-02-15,CHENNAI,Tur/Arhar Dal,90.0
12-02-15,DINDIGUL,Tur/Arhar Dal,78.0
12-02-15,THIRUCHIRAPALLI,Tur/Arhar Dal,82.0
12-02-15,COIMBATORE,Tur/Arhar Dal,82.0
12-02-15,TIRUNELVELI,Tur/Arhar Dal,82.0
12-02-15,HYDERABAD,Tur/Arhar Dal,80.0
13-02-15,VISAKHAPATNAM,Tur/Arhar Dal,79.0
13-02-15,BENGALURU,Tur/Arhar Dal,85.0
13-02-15,DHARWAD,Tur/Arhar Dal,81.0
13-02-15,T.PURAM,Tur/Arhar Dal,72.0
13-02-15,ERNAKULAM,Tur/Arhar Dal,84.0
13-02-15,KOZHIKODE,Tur/Arhar Dal,78.0
13-02-15,THRISSUR,Tur/Arhar Dal,81.0
13-02-15,PALAKKAD,Tur/Arhar Dal,82.0
13-02-15,WAYANAD,Tur/Arhar Dal,81.0
13-02-15,PUDUCHERRY,Tur/Arhar Dal,90.0
13-02-15,CHENNAI,Tur/Arhar Dal,90.0
13-02-15,DINDIGUL,Tur/Arhar Dal,78.0
13-02-15,THIRUCHIRAPALLI,Tur/Arhar Dal,82.0
13-02-15,COIMBATORE,Tur/Arhar Dal,82.0
13-02-15,TIRUNELVELI,Tur/Arhar Dal,82.0
13-02-15,HYDERABAD,Tur/Arhar Dal,80.0
16-02-15,PANAJI,Tur/Arhar Dal,78.0
16-02-15,VISAKHAPATNAM,Tur/Arhar Dal,79.0
16-02-15,BENGALURU,Tur/Arhar Dal,85.0
16-02-15,DHARWAD,Tur/Arhar Dal,81.0
16-02-15,T.PURAM,Tur/Arhar Dal,72.0
16-02-15,ERNAKULAM,Tur/Arhar Dal,84.0
16-02-15,KOZHIKODE,Tur/Arhar Dal,78.0
16-02-15,THRISSUR,Tur/Arhar Dal,81.0
16-02-15,PALAKKAD,Tur/Arhar Dal,82.0
16-02-15,WAYANAD,Tur/Arhar Dal,81.0
16-02-15,PUDUCHERRY,Tur/Arhar Dal,95.0
16-02-15,CHENNAI,Tur/Arhar Dal,90.0
16-02-15,DINDIGUL,Tur/Arhar Dal,78.0
16-02-15,THIRUCHIRAPALLI,Tur/Arhar Dal,84.0
16-02-15,COIMBATORE,Tur/Arhar Dal,88.0
16-02-15,TIRUNELVELI,Tur/Arhar Dal,84.0
16-02-15,HYDERABAD,Tur/Arhar Dal,80.0
17-02-15,PANAJI,Tur/Arhar Dal,78.0
17-02-15,T.PURAM,Tur/Arhar Dal,72.0
17-02-15,ERNAKULAM,Tur/Arhar Dal,84.0
17-02-15,KOZHIKODE,Tur/Arhar Dal,78.0
17-02-15,THRISSUR,Tur/Arhar Dal,81.0
17-02-15,PALAKKAD,Tur/Arhar Dal,82.0
17-02-15,WAYANAD,Tur/Arhar Dal,81.0
17-02-15,PUDUCHERRY,Tur/Arhar Dal,95.0
17-02-15,CHENNAI,Tur/Arhar Dal,90.0
17-02-15,DINDIGUL,Tur/Arhar Dal,78.0
17-02-15,THIRUCHIRAPALLI,Tur/Arhar Dal,84.0
17-02-15,COIMBATORE,Tur/Arhar Dal,88.0
17-02-15,TIRUNELVELI,Tur/Arhar Dal,84.0
18-02-15,PANAJI,Tur/Arhar Dal,78.0
18-02-15,VISAKHAPATNAM,Tur/Arhar Dal,79.0
18-02-15,BENGALURU,Tur/Arhar Dal,85.0
18-02-15,DHARWAD,Tur/Arhar Dal,81.0
18-02-15,T.PURAM,Tur/Arhar Dal,72.0
18-02-15,ERNAKULAM,Tur/Arhar Dal,84.0
18-02-15,KOZHIKODE,Tur/Arhar Dal,78.0
18-02-15,THRISSUR,Tur/Arhar Dal,81.0
18-02-15,PALAKKAD,Tur/Arhar Dal,82.0
18-02-15,WAYANAD,Tur/Arhar Dal,81.0
18-02-15,PUDUCHERRY,Tur/Arhar Dal,95.0
18-02-15,CHENNAI,Tur/Arhar Dal,90.0
18-02-15,DINDIGUL,Tur/Arhar Dal,78.0
18-02-15,THIRUCHIRAPALLI,Tur/Arhar Dal,84.0
18-02-15,COIMBATORE,Tur/Arhar Dal,88.0
18-02-15,TIRUNELVELI,Tur/Arhar Dal,86.0
18-02-15,HYDERABAD,Tur/Arhar Dal,80.0
19-02-15,PANAJI,Tur/Arhar Dal,78.0
19-02-15,VISAKHAPATNAM,Tur/Arhar Dal,79.0
19-02-15,BENGALURU,Tur/Arhar Dal,85.0
19-02-15,DHARWAD,Tur/Arhar Dal,81.0
19-02-15,T.PURAM,Tur/Arhar Dal,72.0
19-02-15,ERNAKULAM,Tur/Arhar Dal,84.0
19-02-15,KOZHIKODE,Tur/Arhar Dal,78.0
19-02-15,THRISSUR,Tur/Arhar Dal,81.0
19-02-15,PALAKKAD,Tur/Arhar Dal,82.0
19-02-15,WAYANAD,Tur/Arhar Dal,81.0
19-02-15,PUDUCHERRY,Tur/Arhar Dal,95.0
19-02-15,CHENNAI,Tur/Arhar Dal,90.0
19-02-15,DINDIGUL,Tur/Arhar Dal,80.0
19-02-15,THIRUCHIRAPALLI,Tur/Arhar Dal,86.0
19-02-15,COIMBATORE,Tur/Arhar Dal,88.0
19-02-15,TIRUNELVELI,Tur/Arhar Dal,87.0
19-02-15,HYDERABAD,Tur/Arhar Dal,80.0
20-02-15,PANAJI,Tur/Arhar Dal,78.0
20-02-15,VISAKHAPATNAM,Tur/Arhar Dal,79.0
20-02-15,T.PURAM,Tur/Arhar Dal,72.0
20-02-15,ERNAKULAM,Tur/Arhar Dal,84.0
20-02-15,KOZHIKODE,Tur/Arhar Dal,78.0
20-02-15,THRISSUR,Tur/Arhar Dal,81.0
20-02-15,PALAKKAD,Tur/Arhar Dal,82.0
20-02-15,WAYANAD,Tur/Arhar Dal,81.0
20-02-15,PUDUCHERRY,Tur/Arhar Dal,95.0
20-02-15,CHENNAI,Tur/Arhar Dal,90.0
20-02-15,DINDIGUL,Tur/Arhar Dal,82.0
20-02-15,THIRUCHIRAPALLI,Tur/Arhar Dal,86.0
20-02-15,COIMBATORE,Tur/Arhar Dal,88.0
20-02-15,TIRUNELVELI,Tur/Arhar Dal,87.0
20-02-15,HYDERABAD,Tur/Arhar Dal,80.0
23-02-15,VISAKHAPATNAM,Tur/Arhar Dal,79.0
23-02-15,DHARWAD,Tur/Arhar Dal,81.0
23-02-15,T.PURAM,Tur/Arhar Dal,72.0
23-02-15,ERNAKULAM,Tur/Arhar Dal,84.0
23-02-15,KOZHIKODE,Tur/Arhar Dal,78.0
23-02-15,THRISSUR,Tur/Arhar Dal,81.0
23-02-15,PALAKKAD,Tur/Arhar Dal,82.0
23-02-15,WAYANAD,Tur/Arhar Dal,83.0
23-02-15,PUDUCHERRY,Tur/Arhar Dal,95.0
23-02-15,CHENNAI,Tur/Arhar Dal,90.0
23-02-15,DINDIGUL,Tur/Arhar Dal,82.0
23-02-15,THIRUCHIRAPALLI,Tur/Arhar Dal,88.0
23-02-15,COIMBATORE,Tur/Arhar Dal,88.0
23-02-15,TIRUNELVELI,Tur/Arhar Dal,88.0
23-02-15,HYDERABAD,Tur/Arhar Dal,80.0
24-02-15,PANAJI,Tur/Arhar Dal,88.0
24-02-15,VISAKHAPATNAM,Tur/Arhar Dal,79.0
24-02-15,BENGALURU,Tur/Arhar Dal,95.0
24-02-15,DHARWAD,Tur/Arhar Dal,81.0
24-02-15,T.PURAM,Tur/Arhar Dal,72.0
24-02-15,ERNAKULAM,Tur/Arhar Dal,84.0
24-02-15,KOZHIKODE,Tur/Arhar Dal,78.0
24-02-15,THRISSUR,Tur/Arhar Dal,81.0
24-02-15,PALAKKAD,Tur/Arhar Dal,82.0
24-02-15,WAYANAD,Tur/Arhar Dal,83.0
24-02-15,PUDUCHERRY,Tur/Arhar Dal,95.0
24-02-15,CHENNAI,Tur/Arhar Dal,90.0
24-02-15,DINDIGUL,Tur/Arhar Dal,82.0
24-02-15,THIRUCHIRAPALLI,Tur/Arhar Dal,88.0
24-02-15,COIMBATORE,Tur/Arhar Dal,88.0
24-02-15,TIRUNELVELI,Tur/Arhar Dal,88.0
24-02-15,HYDERABAD,Tur/Arhar Dal,80.0
25-02-15,PANAJI,Tur/Arhar Dal,88.0
25-02-15,VISAKHAPATNAM,Tur/Arhar Dal,79.0
25-02-15,BENGALURU,Tur/Arhar Dal,95.0
25-02-15,DHARWAD,Tur/Arhar Dal,81.0
25-02-15,T.PURAM,Tur/Arhar Dal,72.0
25-02-15,ERNAKULAM,Tur/Arhar Dal,84.0
25-02-15,KOZHIKODE,Tur/Arhar Dal,78.0
25-02-15,THRISSUR,Tur/Arhar Dal,81.0
25-02-15,PALAKKAD,Tur/Arhar Dal,82.0
25-02-15,WAYANAD,Tur/Arhar Dal,85.0
25-02-15,PUDUCHERRY,Tur/Arhar Dal,95.0
25-02-15,CHENNAI,Tur/Arhar Dal,90.0
25-02-15,DINDIGUL,Tur/Arhar Dal,83.0
25-02-15,THIRUCHIRAPALLI,Tur/Arhar Dal,88.0
25-02-15,COIMBATORE,Tur/Arhar Dal,88.0
25-02-15,TIRUNELVELI,Tur/Arhar Dal,88.0
25-02-15,HYDERABAD,Tur/Arhar Dal,80.0
26-02-15,VISAKHAPATNAM,Tur/Arhar Dal,82.0
26-02-15,BENGALURU,Tur/Arhar Dal,95.0
26-02-15,DHARWAD,Tur/Arhar Dal,81.0
26-02-15,T.PURAM,Tur/Arhar Dal,72.0
26-02-15,ERNAKULAM,Tur/Arhar Dal,84.0
26-02-15,KOZHIKODE,Tur/Arhar Dal,78.0
26-02-15,THRISSUR,Tur/Arhar Dal,81.0
26-02-15,PALAKKAD,Tur/Arhar Dal,82.0
26-02-15,WAYANAD,Tur/Arhar Dal,85.0
26-02-15,PUDUCHERRY,Tur/Arhar Dal,95.0
26-02-15,CHENNAI,Tur/Arhar Dal,90.0
26-02-15,DINDIGUL,Tur/Arhar Dal,83.0
26-02-15,THIRUCHIRAPALLI,Tur/Arhar Dal,88.0
26-02-15,COIMBATORE,Tur/Arhar Dal,88.0
26-02-15,TIRUNELVELI,Tur/Arhar Dal,88.0
26-02-15,HYDERABAD,Tur/Arhar Dal,82.0
27-02-15,PANAJI,Tur/Arhar Dal,88.0
27-02-15,VISAKHAPATNAM,Tur/Arhar Dal,82.0
27-02-15,BENGALURU,Tur/Arhar Dal,96.0
27-02-15,DHARWAD,Tur/Arhar Dal,81.0
27-02-15,T.PURAM,Tur/Arhar Dal,72.0
27-02-15,ERNAKULAM,Tur/Arhar Dal,84.0
27-02-15,KOZHIKODE,Tur/Arhar Dal,78.0
27-02-15,THRISSUR,Tur/Arhar Dal,81.0
27-02-15,PALAKKAD,Tur/Arhar Dal,82.0
27-02-15,WAYANAD,Tur/Arhar Dal,85.0
27-02-15,PUDUCHERRY,Tur/Arhar Dal,95.0
27-02-15,CHENNAI,Tur/Arhar Dal,90.0
27-02-15,DINDIGUL,Tur/Arhar Dal,83.0
27-02-15,THIRUCHIRAPALLI,Tur/Arhar Dal,88.0
27-02-15,COIMBATORE,Tur/Arhar Dal,88.0
27-02-15,TIRUNELVELI,Tur/Arhar Dal,88.0
27-02-15,HYDERABAD,Tur/Arhar Dal,82.0
02-03-15,PANAJI,Tur/Arhar Dal,88.0
02-03-15,VISAKHAPATNAM,Tur/Arhar Dal,82.0
02-03-15,T.PURAM,Tur/Arhar Dal,72.0
02-03-15,ERNAKULAM,Tur/Arhar Dal,84.0
02-03-15,KOZHIKODE,Tur/Arhar Dal,80.0
02-03-15,THRISSUR,Tur/Arhar Dal,81.0
02-03-15,PALAKKAD,Tur/Arhar Dal,82.0
02-03-15,WAYANAD,Tur/Arhar Dal,85.0
02-03-15,PUDUCHERRY,Tur/Arhar Dal,95.0
02-03-15,CHENNAI,Tur/Arhar Dal,90.0
02-03-15,DINDIGUL,Tur/Arhar Dal,83.0
02-03-15,THIRUCHIRAPALLI,Tur/Arhar Dal,88.0
02-03-15,COIMBATORE,Tur/Arhar Dal,88.0
02-03-15,TIRUNELVELI,Tur/Arhar Dal,88.0
02-03-15,HYDERABAD,Tur/Arhar Dal,82.0
03-03-15,PANAJI,Tur/Arhar Dal,88.0
03-03-15,VISAKHAPATNAM,Tur/Arhar Dal,84.0
03-03-15,DHARWAD,Tur/Arhar Dal,81.0
03-03-15,T.PURAM,Tur/Arhar Dal,72.0
03-03-15,ERNAKULAM,Tur/Arhar Dal,84.0
03-03-15,KOZHIKODE,Tur/Arhar Dal,80.0
03-03-15,THRISSUR,Tur/Arhar Dal,84.0
03-03-15,PALAKKAD,Tur/Arhar Dal,82.0
03-03-15,WAYANAD,Tur/Arhar Dal,85.0
03-03-15,PUDUCHERRY,Tur/Arhar Dal,95.0
03-03-15,CHENNAI,Tur/Arhar Dal,90.0
03-03-15,DINDIGUL,Tur/Arhar Dal,83.0
03-03-15,THIRUCHIRAPALLI,Tur/Arhar Dal,90.0
03-03-15,COIMBATORE,Tur/Arhar Dal,88.0
03-03-15,TIRUNELVELI,Tur/Arhar Dal,88.0
03-03-15,HYDERABAD,Tur/Arhar Dal,84.0
04-03-15,PANAJI,Tur/Arhar Dal,88.0
04-03-15,VISAKHAPATNAM,Tur/Arhar Dal,84.0
04-03-15,BENGALURU,Tur/Arhar Dal,95.0
04-03-15,DHARWAD,Tur/Arhar Dal,81.0
04-03-15,T.PURAM,Tur/Arhar Dal,72.0
04-03-15,ERNAKULAM,Tur/Arhar Dal,84.0
04-03-15,KOZHIKODE,Tur/Arhar Dal,80.0
04-03-15,THRISSUR,Tur/Arhar Dal,84.0
04-03-15,PALAKKAD,Tur/Arhar Dal,82.0
04-03-15,WAYANAD,Tur/Arhar Dal,85.0
04-03-15,PUDUCHERRY,Tur/Arhar Dal,95.0
04-03-15,CHENNAI,Tur/Arhar Dal,96.0
04-03-15,DINDIGUL,Tur/Arhar Dal,86.0
04-03-15,THIRUCHIRAPALLI,Tur/Arhar Dal,90.0
04-03-15,COIMBATORE,Tur/Arhar Dal,88.0
04-03-15,TIRUNELVELI,Tur/Arhar Dal,88.0
04-03-15,HYDERABAD,Tur/Arhar Dal,84.0
05-03-15,PANAJI,Tur/Arhar Dal,88.0
05-03-15,VISAKHAPATNAM,Tur/Arhar Dal,86.0
05-03-15,BENGALURU,Tur/Arhar Dal,95.0
05-03-15,DHARWAD,Tur/Arhar Dal,81.0
05-03-15,PUDUCHERRY,Tur/Arhar Dal,95.0
05-03-15,CHENNAI,Tur/Arhar Dal,96.0
05-03-15,DINDIGUL,Tur/Arhar Dal,86.0
05-03-15,THIRUCHIRAPALLI,Tur/Arhar Dal,90.0
05-03-15,COIMBATORE,Tur/Arhar Dal,88.0
05-03-15,TIRUNELVELI,Tur/Arhar Dal,88.0
05-03-15,HYDERABAD,Tur/Arhar Dal,86.0
09-03-15,PANAJI,Tur/Arhar Dal,88.0
09-03-15,VISAKHAPATNAM,Tur/Arhar Dal,86.0
09-03-15,BENGALURU,Tur/Arhar Dal,95.0
09-03-15,DHARWAD,Tur/Arhar Dal,81.0
09-03-15,T.PURAM,Tur/Arhar Dal,72.0
09-03-15,ERNAKULAM,Tur/Arhar Dal,84.0
09-03-15,KOZHIKODE,Tur/Arhar Dal,80.0
09-03-15,THRISSUR,Tur/Arhar Dal,86.0
09-03-15,PALAKKAD,Tur/Arhar Dal,82.0
09-03-15,WAYANAD,Tur/Arhar Dal,85.0
09-03-15,PUDUCHERRY,Tur/Arhar Dal,95.0
09-03-15,CHENNAI,Tur/Arhar Dal,96.0
09-03-15,DINDIGUL,Tur/Arhar Dal,86.0
09-03-15,THIRUCHIRAPALLI,Tur/Arhar Dal,90.0
09-03-15,COIMBATORE,Tur/Arhar Dal,88.0
09-03-15,TIRUNELVELI,Tur/Arhar Dal,88.0
09-03-15,HYDERABAD,Tur/Arhar Dal,86.0
10-03-15,PANAJI,Tur/Arhar Dal,88.0
10-03-15,VISAKHAPATNAM,Tur/Arhar Dal,86.0
10-03-15,BENGALURU,Tur/Arhar Dal,92.0
10-03-15,DHARWAD,Tur/Arhar Dal,81.0
10-03-15,T.PURAM,Tur/Arhar Dal,72.0
10-03-15,ERNAKULAM,Tur/Arhar Dal,84.0
10-03-15,KOZHIKODE,Tur/Arhar Dal,80.0
10-03-15,THRISSUR,Tur/Arhar Dal,88.0
10-03-15,PALAKKAD,Tur/Arhar Dal,82.0
10-03-15,WAYANAD,Tur/Arhar Dal,85.0
10-03-15,PUDUCHERRY,Tur/Arhar Dal,95.0
10-03-15,CHENNAI,Tur/Arhar Dal,96.0
10-03-15,DINDIGUL,Tur/Arhar Dal,86.0
10-03-15,THIRUCHIRAPALLI,Tur/Arhar Dal,90.0
10-03-15,COIMBATORE,Tur/Arhar Dal,88.0
10-03-15,TIRUNELVELI,Tur/Arhar Dal,88.0
10-03-15,HYDERABAD,Tur/Arhar Dal,86.0
11-03-15,PANAJI,Tur/Arhar Dal,88.0
11-03-15,VISAKHAPATNAM,Tur/Arhar Dal,86.0
11-03-15,BENGALURU,Tur/Arhar Dal,92.0
11-03-15,DHARWAD,Tur/Arhar Dal,81.0
11-03-15,T.PURAM,Tur/Arhar Dal,72.0
11-03-15,ERNAKULAM,Tur/Arhar Dal,84.0
11-03-15,KOZHIKODE,Tur/Arhar Dal,80.0
11-03-15,THRISSUR,Tur/Arhar Dal,88.0
11-03-15,PALAKKAD,Tur/Arhar Dal,82.0
11-03-15,WAYANAD,Tur/Arhar Dal,87.0
11-03-15,PUDUCHERRY,Tur/Arhar Dal,95.0
11-03-15,CHENNAI,Tur/Arhar Dal,96.0
11-03-15,DINDIGUL,Tur/Arhar Dal,86.0
11-03-15,THIRUCHIRAPALLI,Tur/Arhar Dal,90.0
11-03-15,COIMBATORE,Tur/Arhar Dal,88.0
11-03-15,TIRUNELVELI,Tur/Arhar Dal,88.0
11-03-15,HYDERABAD,Tur/Arhar Dal,86.0
12-03-15,PANAJI,Tur/Arhar Dal,88.0
12-03-15,VISAKHAPATNAM,Tur/Arhar Dal,86.0
12-03-15,BENGALURU,Tur/Arhar Dal,92.0
12-03-15,DHARWAD,Tur/Arhar Dal,81.0
12-03-15,T.PURAM,Tur/Arhar Dal,72.0
12-03-15,ERNAKULAM,Tur/Arhar Dal,84.0
12-03-15,KOZHIKODE,Tur/Arhar Dal,80.0
12-03-15,THRISSUR,Tur/Arhar Dal,88.0
12-03-15,PALAKKAD,Tur/Arhar Dal,82.0
12-03-15,WAYANAD,Tur/Arhar Dal,87.0
12-03-15,PUDUCHERRY,Tur/Arhar Dal,95.0
12-03-15,CHENNAI,Tur/Arhar Dal,96.0
12-03-15,DINDIGUL,Tur/Arhar Dal,86.0
12-03-15,THIRUCHIRAPALLI,Tur/Arhar Dal,90.0
12-03-15,COIMBATORE,Tur/Arhar Dal,88.0
12-03-15,TIRUNELVELI,Tur/Arhar Dal,88.0
12-03-15,HYDERABAD,Tur/Arhar Dal,86.0
13-03-15,PANAJI,Tur/Arhar Dal,88.0
13-03-15,VISAKHAPATNAM,Tur/Arhar Dal,86.0
13-03-15,BENGALURU,Tur/Arhar Dal,94.0
13-03-15,DHARWAD,Tur/Arhar Dal,81.0
13-03-15,T.PURAM,Tur/Arhar Dal,72.0
13-03-15,ERNAKULAM,Tur/Arhar Dal,84.0
13-03-15,KOZHIKODE,Tur/Arhar Dal,80.0
13-03-15,THRISSUR,Tur/Arhar Dal,88.0
13-03-15,PALAKKAD,Tur/Arhar Dal,82.0
13-03-15,WAYANAD,Tur/Arhar Dal,87.0
13-03-15,PUDUCHERRY,Tur/Arhar Dal,95.0
13-03-15,CHENNAI,Tur/Arhar Dal,96.0
13-03-15,DINDIGUL,Tur/Arhar Dal,86.0
13-03-15,THIRUCHIRAPALLI,Tur/Arhar Dal,90.0
13-03-15,COIMBATORE,Tur/Arhar Dal,88.0
13-03-15,TIRUNELVELI,Tur/Arhar Dal,88.0
13-03-15,HYDERABAD,Tur/Arhar Dal,86.0
16-03-15,PANAJI,Tur/Arhar Dal,88.0
16-03-15,VISAKHAPATNAM,Tur/Arhar Dal,86.0
16-03-15,BENGALURU,Tur/Arhar Dal,94.0
16-03-15,DHARWAD,Tur/Arhar Dal,81.0
16-03-15,T.PURAM,Tur/Arhar Dal,70.0
16-03-15,ERNAKULAM,Tur/Arhar Dal,84.0
16-03-15,KOZHIKODE,Tur/Arhar Dal,80.0
16-03-15,THRISSUR,Tur/Arhar Dal,89.0
16-03-15,PALAKKAD,Tur/Arhar Dal,82.0
16-03-15,WAYANAD,Tur/Arhar Dal,87.0
16-03-15,PUDUCHERRY,Tur/Arhar Dal,95.0
16-03-15,CHENNAI,Tur/Arhar Dal,96.0
16-03-15,DINDIGUL,Tur/Arhar Dal,86.0
16-03-15,THIRUCHIRAPALLI,Tur/Arhar Dal,90.0
16-03-15,COIMBATORE,Tur/Arhar Dal,88.0
16-03-15,TIRUNELVELI,Tur/Arhar Dal,88.0
16-03-15,HYDERABAD,Tur/Arhar Dal,86.0
17-03-15,PANAJI,Tur/Arhar Dal,88.0
17-03-15,VISAKHAPATNAM,Tur/Arhar Dal,86.0
17-03-15,BENGALURU,Tur/Arhar Dal,94.0
17-03-15,DHARWAD,Tur/Arhar Dal,81.0
17-03-15,T.PURAM,Tur/Arhar Dal,68.0
17-03-15,ERNAKULAM,Tur/Arhar Dal,84.0
17-03-15,KOZHIKODE,Tur/Arhar Dal,80.0
17-03-15,THRISSUR,Tur/Arhar Dal,89.0
17-03-15,PALAKKAD,Tur/Arhar Dal,82.0
17-03-15,WAYANAD,Tur/Arhar Dal,87.0
17-03-15,PUDUCHERRY,Tur/Arhar Dal,95.0
17-03-15,CHENNAI,Tur/Arhar Dal,96.0
17-03-15,DINDIGUL,Tur/Arhar Dal,86.0
17-03-15,THIRUCHIRAPALLI,Tur/Arhar Dal,90.0
17-03-15,COIMBATORE,Tur/Arhar Dal,88.0
17-03-15,TIRUNELVELI,Tur/Arhar Dal,88.0
17-03-15,HYDERABAD,Tur/Arhar Dal,86.0
18-03-15,VISAKHAPATNAM,Tur/Arhar Dal,86.0
18-03-15,T.PURAM,Tur/Arhar Dal,68.0
18-03-15,ERNAKULAM,Tur/Arhar Dal,84.0
18-03-15,KOZHIKODE,Tur/Arhar Dal,80.0
18-03-15,THRISSUR,Tur/Arhar Dal,89.0
18-03-15,PALAKKAD,Tur/Arhar Dal,82.0
18-03-15,WAYANAD,Tur/Arhar Dal,87.0
18-03-15,PUDUCHERRY,Tur/Arhar Dal,95.0
18-03-15,CHENNAI,Tur/Arhar Dal,91.0
18-03-15,DINDIGUL,Tur/Arhar Dal,86.0
18-03-15,THIRUCHIRAPALLI,Tur/Arhar Dal,90.0
18-03-15,COIMBATORE,Tur/Arhar Dal,88.0
18-03-15,TIRUNELVELI,Tur/Arhar Dal,88.0
18-03-15,HYDERABAD,Tur/Arhar Dal,86.0
19-03-15,PANAJI,Tur/Arhar Dal,88.0
19-03-15,VISAKHAPATNAM,Tur/Arhar Dal,86.0
19-03-15,BENGALURU,Tur/Arhar Dal,92.0
19-03-15,DHARWAD,Tur/Arhar Dal,81.0
19-03-15,T.PURAM,Tur/Arhar Dal,68.0
19-03-15,ERNAKULAM,Tur/Arhar Dal,84.0
19-03-15,KOZHIKODE,Tur/Arhar Dal,80.0
19-03-15,THRISSUR,Tur/Arhar Dal,89.0
19-03-15,PALAKKAD,Tur/Arhar Dal,82.0
19-03-15,WAYANAD,Tur/Arhar Dal,87.0
19-03-15,PUDUCHERRY,Tur/Arhar Dal,95.0
19-03-15,CHENNAI,Tur/Arhar Dal,91.0
19-03-15,DINDIGUL,Tur/Arhar Dal,86.0
19-03-15,THIRUCHIRAPALLI,Tur/Arhar Dal,90.0
19-03-15,COIMBATORE,Tur/Arhar Dal,88.0
19-03-15,TIRUNELVELI,Tur/Arhar Dal,88.0
19-03-15,HYDERABAD,Tur/Arhar Dal,86.0
20-03-15,PANAJI,Tur/Arhar Dal,88.0
20-03-15,VISAKHAPATNAM,Tur/Arhar Dal,86.0
20-03-15,BENGALURU,Tur/Arhar Dal,92.0
20-03-15,DHARWAD,Tur/Arhar Dal,81.0
