Date,Centre_Name,Commodity_Name,Price
14-02-13,HYDERABAD,Onion,24.0
15-02-13,BENGALURU,Onion,24.0
15-02-13,DHARWAD,Onion,27.0
15-02-13,T.PURAM,Onion,43.0
15-02-13,ERNAKULAM,Onion,41.0
15-02-13,KOZHIKODE,Onion,43.0
15-02-13,PUDUCHERRY,Onion,22.0
15-02-13,CHENNAI,Onion,26.0
15-02-13,THIRUCHIRAPALLI,Onion,20.0
15-02-13,HYDERABAD,Onion,25.0
18-02-13,T.PURAM,Onion,43.0
18-02-13,ERNAKULAM,Onion,41.0
18-02-13,KOZHIKODE,Onion,43.0
18-02-13,PUDUCHERRY,Onion,22.0
18-02-13,CHENNAI,Onion,20.0
18-02-13,THIRUCHIRAPALLI,Onion,20.0
18-02-13,HYDERABAD,Onion,24.0
19-02-13,BENGALURU,Onion,24.0
19-02-13,DHARWAD,Onion,27.0
19-02-13,T.PURAM,Onion,43.0
19-02-13,ERNAKULAM,Onion,41.0
19-02-13,KOZHIKODE,Onion,43.0
19-02-13,PUDUCHERRY,Onion,22.0
19-02-13,CHENNAI,Onion,20.0
19-02-13,THIRUCHIRAPALLI,Onion,20.0
19-02-13,HYDERABAD,Onion,24.0
20-02-13,BENGALURU,Onion,24.0
20-02-13,DHARWAD,Onion,27.0
20-02-13,T.PURAM,Onion,43.0
20-02-13,ERNAKULAM,Onion,41.0
20-02-13,KOZHIKODE,Onion,43.0
20-02-13,PUDUCHERRY,Onion,22.0
20-02-13,CHENNAI,Onion,19.0
20-02-13,THIRUCHIRAPALLI,Onion,20.0
20-02-13,HYDERABAD,Onion,23.0
21-02-13,BENGALURU,Onion,24.0
21-02-13,DHARWAD,Onion,27.0
21-02-13,PUDUCHERRY,Onion,22.0
21-02-13,CHENNAI,Onion,19.0
21-02-13,THIRUCHIRAPALLI,Onion,20.0
21-02-13,HYDERABAD,Onion,23.0
22-02-13,BENGALURU,Onion,24.0
22-02-13,DHARWAD,Onion,27.0
22-02-13,T.PURAM,Onion,43.0
22-02-13,ERNAKULAM,Onion,41.0
22-02-13,KOZHIKODE,Onion,43.0
22-02-13,PUDUCHERRY,Onion,22.0
22-02-13,CHENNAI,Onion,19.0
22-02-13,THIRUCHIRAPALLI,Onion,20.0
22-02-13,HYDERABAD,Onion,20.0
25-02-13,T.PURAM,Onion,43.0
25-02-13,ERNAKULAM,Onion,41.0
25-02-13,KOZHIKODE,Onion,41.0
25-02-13,PUDUCHERRY,Onion,22.0
25-02-13,CHENNAI,Onion,19.0
25-02-13,THIRUCHIRAPALLI,Onion,20.0
25-02-13,HYDERABAD,Onion,18.0
26-02-13,BENGALURU,Onion,24.0
26-02-13,DHARWAD,Onion,25.0
26-02-13,PUDUCHERRY,Onion,22.0
26-02-13,CHENNAI,Onion,19.0
26-02-13,THIRUCHIRAPALLI,Onion,20.0
26-02-13,HYDERABAD,Onion,18.0
27-02-13,BENGALURU,Onion,24.0
27-02-13,DHARWAD,Onion,25.0
27-02-13,T.PURAM,Onion,43.0
27-02-13,ERNAKULAM,Onion,41.0
27-02-13,KOZHIKODE,Onion,41.0
27-02-13,PUDUCHERRY,Onion,22.0
27-02-13,CHENNAI,Onion,19.0
27-02-13,THIRUCHIRAPALLI,Onion,20.0
27-02-13,HYDERABAD,Onion,18.0
28-02-13,BENGALURU,Onion,24.0
28-02-13,DHARWAD,Onion,25.0
28-02-13,T.PURAM,Onion,43.0
28-02-13,ERNAKULAM,Onion,41.0
28-02-13,KOZHIKODE,Onion,41.0
28-02-13,PUDUCHERRY,Onion,20.0
28-02-13,CHENNAI,Onion,19.0
28-02-13,THIRUCHIRAPALLI,Onion,20.0
28-02-13,HYDERABAD,Onion,20.0
01-03-13,BENGALURU,Onion,24.0
01-03-13,DHARWAD,Onion,25.0
01-03-13,T.PURAM,Onion,43.0
01-03-13,ERNAKULAM,Onion,41.0
01-03-13,KOZHIKODE,Onion,41.0
01-03-13,PUDUCHERRY,Onion,22.0
01-03-13,CHENNAI,Onion,19.0
01-03-13,THIRUCHIRAPALLI,Onion,20.0
01-03-13,HYDERABAD,Onion,20.0
04-03-13,T.PURAM,Onion,43.0
04-03-13,ERNAKULAM,Onion,39.0
04-03-13,KOZHIKODE,Onion,41.0
04-03-13,PUDUCHERRY,Onion,18.0
04-03-13,CHENNAI,Onion,19.0
04-03-13,THIRUCHIRAPALLI,Onion,20.0
04-03-13,HYDERABAD,Onion,18.0
05-03-13,T.PURAM,Onion,43.0
05-03-13,ERNAKULAM,Onion,39.0
05-03-13,KOZHIKODE,Onion,41.0
05-03-13,PUDUCHERRY,Onion,20.0
05-03-13,CHENNAI,Onion,19.0
05-03-13,THIRUCHIRAPALLI,Onion,20.0
05-03-13,HYDERABAD,Onion,18.0
06-03-13,T.PURAM,Onion,43.0
06-03-13,ERNAKULAM,Onion,39.0
06-03-13,KOZHIKODE,Onion,41.0
06-03-13,PUDUCHERRY,Onion,18.0
06-03-13,CHENNAI,Onion,13.0
06-03-13,THIRUCHIRAPALLI,Onion,20.0
06-03-13,HYDERABAD,Onion,18.0
07-03-13,BENGALURU,Onion,20.0
07-03-13,DHARWAD,Onion,23.0
07-03-13,T.PURAM,Onion,43.0
07-03-13,ERNAKULAM,Onion,39.0
07-03-13,KOZHIKODE,Onion,41.0
07-03-13,PUDUCHERRY,Onion,18.0
07-03-13,CHENNAI,Onion,13.0
07-03-13,THIRUCHIRAPALLI,Onion,20.0
07-03-13,HYDERABAD,Onion,18.0
08-03-13,VISAKHAPATNAM,Onion,22.0
08-03-13,BENGALURU,Onion,20.0
08-03-13,DHARWAD,Onion,23.0
08-03-13,T.PURAM,Onion,43.0
08-03-13,ERNAKULAM,Onion,39.0
08-03-13,KOZHIKODE,Onion,41.0
08-03-13,PUDUCHERRY,Onion,18.0
08-03-13,CHENNAI,Onion,13.0
08-03-13,THIRUCHIRAPALLI,Onion,20.0
08-03-13,HYDERABAD,Onion,18.0
11-03-13,VISAKHAPATNAM,Onion,22.0
11-03-13,BENGALURU,Onion,20.0
11-03-13,DHARWAD,Onion,23.0
11-03-13,T.PURAM,Onion,43.0
11-03-13,ERNAKULAM,Onion,39.0
11-03-13,KOZHIKODE,Onion,41.0
11-03-13,PUDUCHERRY,Onion,18.0
11-03-13,CHENNAI,Onion,13.0
11-03-13,THIRUCHIRAPALLI,Onion,20.0
11-03-13,HYDERABAD,Onion,18.0
12-03-13,VISAKHAPATNAM,Onion,22.0
12-03-13,BENGALURU,Onion,19.0
12-03-13,DHARWAD,Onion,23.0
12-03-13,T.PURAM,Onion,41.0
12-03-13,ERNAKULAM,Onion,39.0
12-03-13,KOZHIKODE,Onion,40.0
12-03-13,PUDUCHERRY,Onion,18.0
12-03-13,CHENNAI,Onion,13.0
12-03-13,THIRUCHIRAPALLI,Onion,20.0
12-03-13,HYDERABAD,Onion,18.0
13-03-13,VISAKHAPATNAM,Onion,22.0
13-03-13,BENGALURU,Onion,19.0
13-03-13,DHARWAD,Onion,23.0
13-03-13,T.PURAM,Onion,41.0
13-03-13,ERNAKULAM,Onion,39.0
13-03-13,KOZHIKODE,Onion,40.0
13-03-13,PUDUCHERRY,Onion,18.0
13-03-13,CHENNAI,Onion,13.0
13-03-13,THIRUCHIRAPALLI,Onion,20.0
13-03-13,HYDERABAD,Onion,20.0
14-03-13,VISAKHAPATNAM,Onion,22.0
14-03-13,BENGALURU,Onion,19.0
14-03-13,DHARWAD,Onion,23.0
14-03-13,T.PURAM,Onion,41.0
14-03-13,ERNAKULAM,Onion,39.0
14-03-13,KOZHIKODE,Onion,40.0
14-03-13,PUDUCHERRY,Onion,18.0
14-03-13,CHENNAI,Onion,14.0
14-03-13,THIRUCHIRAPALLI,Onion,17.0
14-03-13,HYDERABAD,Onion,20.0
15-03-13,VISAKHAPATNAM,Onion,22.0
15-03-13,BENGALURU,Onion,19.0
15-03-13,DHARWAD,Onion,20.0
15-03-13,T.PURAM,Onion,41.0
15-03-13,ERNAKULAM,Onion,39.0
15-03-13,KOZHIKODE,Onion,40.0
15-03-13,PUDUCHERRY,Onion,18.0
15-03-13,CHENNAI,Onion,14.0
15-03-13,THIRUCHIRAPALLI,Onion,17.0
15-03-13,HYDERABAD,Onion,18.0
18-03-13,VISAKHAPATNAM,Onion,22.0
18-03-13,BENGALURU,Onion,19.0
18-03-13,DHARWAD,Onion,20.0
18-03-13,T.PURAM,Onion,41.0
18-03-13,ERNAKULAM,Onion,39.0
18-03-13,KOZHIKODE,Onion,40.0
18-03-13,PUDUCHERRY,Onion,18.0
18-03-13,CHENNAI,Onion,15.0
18-03-13,THIRUCHIRAPALLI,Onion,17.0
18-03-13,HYDERABAD,Onion,18.0
19-03-13,VISAKHAPATNAM,Onion,22.0
19-03-13,BENGALURU,Onion,19.0
19-03-13,DHARWAD,Onion,21.0
19-03-13,T.PURAM,Onion,41.0
19-03-13,ERNAKULAM,Onion,37.0
19-03-13,KOZHIKODE,Onion,40.0
19-03-13,PUDUCHERRY,Onion,18.0
19-03-13,CHENNAI,Onion,18.0
19-03-13,THIRUCHIRAPALLI,Onion,17.0
19-03-13,HYDERABAD,Onion,18.0
20-03-13,VISAKHAPATNAM,Onion,22.0
20-03-13,BENGALURU,Onion,19.0
20-03-13,DHARWAD,Onion,21.0
20-03-13,T.PURAM,Onion,41.0
20-03-13,ERNAKULAM,Onion,37.0
20-03-13,KOZHIKODE,Onion,40.0
20-03-13,PUDUCHERRY,Onion,18.0
20-03-13,CHENNAI,Onion,16.0
20-03-13,THIRUCHIRAPALLI,Onion,17.0
20-03-13,HYDERABAD,Onion,18.0
21-03-13,VISAKHAPATNAM,Onion,22.0
21-03-13,BENGALURU,Onion,19.0
21-03-13,DHARWAD,Onion,21.0
21-03-13,T.PURAM,Onion,41.0
21-03-13,ERNAKULAM,Onion,37.0
21-03-13,KOZHIKODE,Onion,40.0
21-03-13,PUDUCHERRY,Onion,18.0
21-03-13,CHENNAI,Onion,16.0
21-03-13,THIRUCHIRAPALLI,Onion,17.0
21-03-13,HYDERABAD,Onion,18.0
22-03-13,VISAKHAPATNAM,Onion,22.0
22-03-13,BENGALURU,Onion,19.0
22-03-13,DHARWAD,Onion,21.0
22-03-13,T.PURAM,Onion,41.0
22-03-13,ERNAKULAM,Onion,37.0
22-03-13,KOZHIKODE,Onion,40.0
22-03-13,PUDUCHERRY,Onion,18.0
22-03-13,CHENNAI,Onion,15.0
22-03-13,THIRUCHIRAPALLI,Onion,17.0
22-03-13,HYDERABAD,Onion,18.0
25-03-13,VISAKHAPATNAM,Onion,22.0
25-03-13,BENGALURU,Onion,19.0
25-03-13,DHARWAD,Onion,20.0
25-03-13,T.PURAM,Onion,41.0
25-03-13,ERNAKULAM,Onion,37.0
25-03-13,KOZHIKODE,Onion,40.0
25-03-13,PUDUCHERRY,Onion,18.0
25-03-13,CHENNAI,Onion,15.0
25-03-13,THIRUCHIRAPALLI,Onion,17.0
25-03-13,HYDERABAD,Onion,18.0
26-03-13,VISAKHAPATNAM,Onion,22.0
26-03-13,BENGALURU,Onion,18.0
26-03-13,DHARWAD,Onion,20.0
26-03-13,T.PURAM,Onion,41.0
26-03-13,ERNAKULAM,Onion,37.0
26-03-13,KOZHIKODE,Onion,40.0
26-03-13,PUDUCHERRY,Onion,18.0
26-03-13,CHENNAI,Onion,15.0
26-03-13,THIRUCHIRAPALLI,Onion,17.0
26-03-13,HYDERABAD,Onion,15.0
28-03-13,VISAKHAPATNAM,Onion,22.0
28-03-13,BENGALURU,Onion,18.0
28-03-13,DHARWAD,Onion,20.0
28-03-13,PUDUCHERRY,Onion,18.0
28-03-13,CHENNAI,Onion,15.0
28-03-13,THIRUCHIRAPALLI,Onion,17.0
28-03-13,HYDERABAD,Onion,15.0
01-04-13,VISAKHAPATNAM,Onion,21.0
01-04-13,BENGALURU,Onion,18.0
01-04-13,DHARWAD,Onion,20.0
01-04-13,T.PURAM,Onion,41.0
01-04-13,ERNAKULAM,Onion,37.0
01-04-13,KOZHIKODE,Onion,40.0
01-04-13,PUDUCHERRY,Onion,20.0
01-04-13,CHENNAI,Onion,16.0
01-04-13,THIRUCHIRAPALLI,Onion,17.0
01-04-13,HYDERABAD,Onion,16.0
02-04-13,VISAKHAPATNAM,Onion,21.0
02-04-13,BENGALURU,Onion,18.0
02-04-13,DHARWAD,Onion,20.0
02-04-13,T.PURAM,Onion,41.0
02-04-13,ERNAKULAM,Onion,36.0
02-04-13,KOZHIKODE,Onion,40.0
02-04-13,PUDUCHERRY,Onion,20.0
02-04-13,CHENNAI,Onion,15.0
02-04-13,THIRUCHIRAPALLI,Onion,16.0
02-04-13,HYDERABAD,Onion,16.0
03-04-13,VISAKHAPATNAM,Onion,21.0
03-04-13,BENGALURU,Onion,18.0
03-04-13,DHARWAD,Onion,21.0
03-04-13,T.PURAM,Onion,41.0
03-04-13,ERNAKULAM,Onion,34.0
03-04-13,KOZHIKODE,Onion,40.0
03-04-13,PUDUCHERRY,Onion,18.0
03-04-13,CHENNAI,Onion,19.0
03-04-13,THIRUCHIRAPALLI,Onion,16.0
03-04-13,HYDERABAD,Onion,16.0
04-04-13,VISAKHAPATNAM,Onion,21.0
04-04-13,BENGALURU,Onion,18.0
04-04-13,DHARWAD,Onion,21.0
04-04-13,T.PURAM,Onion,41.0
04-04-13,ERNAKULAM,Onion,34.0
04-04-13,KOZHIKODE,Onion,39.0
04-04-13,PUDUCHERRY,Onion,18.0
04-04-13,CHENNAI,Onion,15.0
04-04-13,THIRUCHIRAPALLI,Onion,16.0
04-04-13,HYDERABAD,Onion,16.0
05-04-13,T.PURAM,Onion,41.0
05-04-13,ERNAKULAM,Onion,34.0
05-04-13,KOZHIKODE,Onion,39.0
05-04-13,PUDUCHERRY,Onion,18.0
05-04-13,CHENNAI,Onion,14.0
05-04-13,THIRUCHIRAPALLI,Onion,16.0
08-04-13,VISAKHAPATNAM,Onion,21.0
08-04-13,BENGALURU,Onion,15.0
08-04-13,DHARWAD,Onion,22.0
08-04-13,T.PURAM,Onion,41.0
08-04-13,ERNAKULAM,Onion,34.0
08-04-13,KOZHIKODE,Onion,39.0
08-04-13,PUDUCHERRY,Onion,18.0
08-04-13,CHENNAI,Onion,14.0
08-04-13,THIRUCHIRAPALLI,Onion,16.0
08-04-13,HYDERABAD,Onion,16.0
09-04-13,VISAKHAPATNAM,Onion,21.0
09-04-13,BENGALURU,Onion,15.0
09-04-13,DHARWAD,Onion,22.0
09-04-13,T.PURAM,Onion,41.0
09-04-13,ERNAKULAM,Onion,36.0
09-04-13,KOZHIKODE,Onion,37.0
09-04-13,PUDUCHERRY,Onion,18.0
09-04-13,CHENNAI,Onion,14.0
09-04-13,THIRUCHIRAPALLI,Onion,16.0
09-04-13,HYDERABAD,Onion,16.0
10-04-13,VISAKHAPATNAM,Onion,21.0
10-04-13,BENGALURU,Onion,15.0
10-04-13,DHARWAD,Onion,22.0
10-04-13,T.PURAM,Onion,41.0
10-04-13,ERNAKULAM,Onion,36.0
10-04-13,KOZHIKODE,Onion,37.0
10-04-13,PUDUCHERRY,Onion,18.0
10-04-13,CHENNAI,Onion,14.0
10-04-13,THIRUCHIRAPALLI,Onion,16.0
10-04-13,HYDERABAD,Onion,16.0
11-04-13,T.PURAM,Onion,41.0
11-04-13,ERNAKULAM,Onion,36.0
11-04-13,KOZHIKODE,Onion,37.0
11-04-13,PUDUCHERRY,Onion,18.0
12-04-13,VISAKHAPATNAM,Onion,22.0
12-04-13,BENGALURU,Onion,16.0
12-04-13,DHARWAD,Onion,22.0
12-04-13,PUDUCHERRY,Onion,18.0
12-04-13,CHENNAI,Onion,15.0
12-04-13,THIRUCHIRAPALLI,Onion,14.0
12-04-13,HYDERABAD,Onion,16.0
15-04-13,VISAKHAPATNAM,Onion,22.0
15-04-13,BENGALURU,Onion,16.0
15-04-13,DHARWAD,Onion,22.0
15-04-13,T.PURAM,Onion,41.0
15-04-13,ERNAKULAM,Onion,36.0
15-04-13,KOZHIKODE,Onion,37.0
15-04-13,PUDUCHERRY,Onion,18.0
15-04-13,CHENNAI,Onion,14.0
15-04-13,THIRUCHIRAPALLI,Onion,14.0
15-04-13,HYDERABAD,Onion,16.0
16-04-13,VISAKHAPATNAM,Onion,22.0
16-04-13,T.PURAM,Onion,41.0
16-04-13,ERNAKULAM,Onion,36.0
16-04-13,KOZHIKODE,Onion,37.0
16-04-13,PUDUCHERRY,Onion,18.0
16-04-13,CHENNAI,Onion,14.0
16-04-13,HYDERABAD,Onion,16.0
17-04-13,VISAKHAPATNAM,Onion,22.0
17-04-13,BENGALURU,Onion,18.0
17-04-13,DHARWAD,Onion,22.0
17-04-13,T.PURAM,Onion,41.0
17-04-13,ERNAKULAM,Onion,36.0
17-04-13,KOZHIKODE,Onion,37.0
17-04-13,PUDUCHERRY,Onion,18.0
17-04-13,CHENNAI,Onion,14.0
17-04-13,THIRUCHIRAPALLI,Onion,16.0
17-04-13,HYDERABAD,Onion,16.0
18-04-13,VISAKHAPATNAM,Onion,22.0
18-04-13,BENGALURU,Onion,18.0
18-04-13,DHARWAD,Onion,22.0
18-04-13,T.PURAM,Onion,41.0
18-04-13,ERNAKULAM,Onion,46.0
18-04-13,KOZHIKODE,Onion,37.0
18-04-13,PUDUCHERRY,Onion,16.0
18-04-13,CHENNAI,Onion,14.0
18-04-13,THIRUCHIRAPALLI,Onion,16.0
18-04-13,HYDERABAD,Onion,16.0
22-04-13,VISAKHAPATNAM,Onion,22.0
22-04-13,BENGALURU,Onion,18.0
22-04-13,DHARWAD,Onion,22.0
22-04-13,T.PURAM,Onion,41.0
22-04-13,ERNAKULAM,Onion,46.0
22-04-13,KOZHIKODE,Onion,37.0
22-04-13,PUDUCHERRY,Onion,16.0
22-04-13,CHENNAI,Onion,14.0
22-04-13,THIRUCHIRAPALLI,Onion,16.0
22-04-13,HYDERABAD,Onion,16.0
23-04-13,VISAKHAPATNAM,Onion,22.0
23-04-13,T.PURAM,Onion,41.0
23-04-13,ERNAKULAM,Onion,47.0
23-04-13,KOZHIKODE,Onion,37.0
23-04-13,PUDUCHERRY,Onion,16.0
23-04-13,CHENNAI,Onion,15.0
23-04-13,THIRUCHIRAPALLI,Onion,16.0
23-04-13,HYDERABAD,Onion,16.0
25-04-13,VISAKHAPATNAM,Onion,20.0
25-04-13,BENGALURU,Onion,18.0
25-04-13,DHARWAD,Onion,18.0
25-04-13,T.PURAM,Onion,41.0
25-04-13,ERNAKULAM,Onion,47.0
25-04-13,KOZHIKODE,Onion,37.0
25-04-13,PUDUCHERRY,Onion,16.0
25-04-13,CHENNAI,Onion,14.0
25-04-13,THIRUCHIRAPALLI,Onion,16.0
25-04-13,HYDERABAD,Onion,18.0
26-04-13,VISAKHAPATNAM,Onion,20.0
26-04-13,BENGALURU,Onion,18.0
26-04-13,DHARWAD,Onion,18.0
26-04-13,T.PURAM,Onion,41.0
26-04-13,ERNAKULAM,Onion,47.0
26-04-13,KOZHIKODE,Onion,37.0
26-04-13,PUDUCHERRY,Onion,16.0
26-04-13,CHENNAI,Onion,14.0
26-04-13,THIRUCHIRAPALLI,Onion,16.0
26-04-13,HYDERABAD,Onion,18.0
29-04-13,VISAKHAPATNAM,Onion,20.0
29-04-13,BENGALURU,Onion,18.0
29-04-13,DHARWAD,Onion,17.0
29-04-13,T.PURAM,Onion,41.0
29-04-13,ERNAKULAM,Onion,47.0
29-04-13,KOZHIKODE,Onion,37.0
29-04-13,PUDUCHERRY,Onion,16.0
29-04-13,CHENNAI,Onion,15.0
29-04-13,THIRUCHIRAPALLI,Onion,16.0
29-04-13,HYDERABAD,Onion,18.0
30-04-13,VISAKHAPATNAM,Onion,20.0
30-04-13,BENGALURU,Onion,18.0
30-04-13,DHARWAD,Onion,17.0
30-04-13,T.PURAM,Onion,41.0
30-04-13,ERNAKULAM,Onion,47.0
30-04-13,KOZHIKODE,Onion,37.0
30-04-13,PUDUCHERRY,Onion,16.0
30-04-13,CHENNAI,Onion,14.0
30-04-13,THIRUCHIRAPALLI,Onion,16.0
30-04-13,HYDERABAD,Onion,18.0
01-05-13,VISAKHAPATNAM,Onion,20.0
01-05-13,HYDERABAD,Onion,16.0
02-05-13,VISAKHAPATNAM,Onion,20.0
02-05-13,BENGALURU,Onion,18.0
02-05-13,DHARWAD,Onion,17.0
02-05-13,T.PURAM,Onion,41.0
02-05-13,ERNAKULAM,Onion,47.0
02-05-13,KOZHIKODE,Onion,37.0
02-05-13,PUDUCHERRY,Onion,16.0
02-05-13,CHENNAI,Onion,15.0
02-05-13,THIRUCHIRAPALLI,Onion,16.0
02-05-13,HYDERABAD,Onion,16.0
03-05-13,VISAKHAPATNAM,Onion,21.0
03-05-13,BENGALURU,Onion,16.0
03-05-13,DHARWAD,Onion,17.0
03-05-13,T.PURAM,Onion,41.0
03-05-13,ERNAKULAM,Onion,47.0
03-05-13,KOZHIKODE,Onion,37.0
03-05-13,PUDUCHERRY,Onion,16.0
03-05-13,CHENNAI,Onion,15.0
03-05-13,THIRUCHIRAPALLI,Onion,16.0
03-05-13,HYDERABAD,Onion,16.0
06-05-13,VISAKHAPATNAM,Onion,21.0
06-05-13,BENGALURU,Onion,16.0
06-05-13,DHARWAD,Onion,17.0
06-05-13,T.PURAM,Onion,41.0
06-05-13,ERNAKULAM,Onion,47.0
06-05-13,KOZHIKODE,Onion,37.0
06-05-13,PUDUCHERRY,Onion,18.0
06-05-13,CHENNAI,Onion,15.0
06-05-13,THIRUCHIRAPALLI,Onion,16.0
06-05-13,HYDERABAD,Onion,16.0
07-05-13,VISAKHAPATNAM,Onion,21.0
07-05-13,BENGALURU,Onion,16.0
07-05-13,DHARWAD,Onion,17.0
07-05-13,T.PURAM,Onion,41.0
07-05-13,ERNAKULAM,Onion,47.0
07-05-13,KOZHIKODE,Onion,37.0
07-05-13,PUDUCHERRY,Onion,18.0
07-05-13,CHENNAI,Onion,14.0
07-05-13,HYDERABAD,Onion,18.0
08-05-13,VISAKHAPATNAM,Onion,21.0
08-05-13,T.PURAM,Onion,41.0
08-05-13,ERNAKULAM,Onion,47.0
08-05-13,KOZHIKODE,Onion,37.0
08-05-13,PUDUCHERRY,Onion,15.0
08-05-13,CHENNAI,Onion,15.0
08-05-13,THIRUCHIRAPALLI,Onion,16.0
08-05-13,HYDERABAD,Onion,18.0
09-05-13,VISAKHAPATNAM,Onion,21.0
09-05-13,BENGALURU,Onion,16.0
09-05-13,DHARWAD,Onion,17.0
09-05-13,T.PURAM,Onion,41.0
09-05-13,ERNAKULAM,Onion,47.0
09-05-13,KOZHIKODE,Onion,37.0
09-05-13,PUDUCHERRY,Onion,17.0
09-05-13,CHENNAI,Onion,15.0
09-05-13,THIRUCHIRAPALLI,Onion,16.0
09-05-13,HYDERABAD,Onion,18.0
10-05-13,VISAKHAPATNAM,Onion,21.0
10-05-13,BENGALURU,Onion,15.0
10-05-13,DHARWAD,Onion,17.0
10-05-13,T.PURAM,Onion,41.0
10-05-13,ERNAKULAM,Onion,49.0
10-05-13,KOZHIKODE,Onion,37.0
10-05-13,PUDUCHERRY,Onion,17.0
10-05-13,CHENNAI,Onion,15.0
10-05-13,THIRUCHIRAPALLI,Onion,16.0
10-05-13,HYDERABAD,Onion,18.0
13-05-13,VISAKHAPATNAM,Onion,21.0
13-05-13,T.PURAM,Onion,41.0
13-05-13,ERNAKULAM,Onion,49.0
13-05-13,KOZHIKODE,Onion,37.0
13-05-13,PUDUCHERRY,Onion,18.0
13-05-13,CHENNAI,Onion,16.0
13-05-13,THIRUCHIRAPALLI,Onion,16.0
13-05-13,HYDERABAD,Onion,18.0
14-05-13,VISAKHAPATNAM,Onion,21.0
14-05-13,BENGALURU,Onion,18.0
14-05-13,DHARWAD,Onion,17.0
14-05-13,T.PURAM,Onion,41.0
14-05-13,ERNAKULAM,Onion,49.0
14-05-13,KOZHIKODE,Onion,37.0
14-05-13,PUDUCHERRY,Onion,18.0
14-05-13,CHENNAI,Onion,16.0
14-05-13,THIRUCHIRAPALLI,Onion,16.0
14-05-13,HYDERABAD,Onion,18.0
15-05-13,VISAKHAPATNAM,Onion,21.0
15-05-13,T.PURAM,Onion,41.0
15-05-13,ERNAKULAM,Onion,49.0
15-05-13,KOZHIKODE,Onion,37.0
15-05-13,PUDUCHERRY,Onion,18.0
15-05-13,CHENNAI,Onion,16.0
15-05-13,THIRUCHIRAPALLI,Onion,16.0
15-05-13,HYDERABAD,Onion,16.0
16-05-13,VISAKHAPATNAM,Onion,21.0
16-05-13,T.PURAM,Onion,41.0
16-05-13,ERNAKULAM,Onion,54.0
16-05-13,KOZHIKODE,Onion,40.0
16-05-13,PUDUCHERRY,Onion,18.0
16-05-13,CHENNAI,Onion,15.0
16-05-13,THIRUCHIRAPALLI,Onion,16.0
16-05-13,HYDERABAD,Onion,16.0
17-05-13,VISAKHAPATNAM,Onion,21.0
17-05-13,BENGALURU,Onion,18.0
17-05-13,T.PURAM,Onion,41.0
17-05-13,ERNAKULAM,Onion,54.0
17-05-13,KOZHIKODE,Onion,40.0
17-05-13,PUDUCHERRY,Onion,18.0
17-05-13,CHENNAI,Onion,15.0
17-05-13,THIRUCHIRAPALLI,Onion,16.0
17-05-13,HYDERABAD,Onion,18.0
20-05-13,VISAKHAPATNAM,Onion,20.0
20-05-13,BENGALURU,Onion,18.0
20-05-13,DHARWAD,Onion,17.0
20-05-13,T.PURAM,Onion,41.0
20-05-13,ERNAKULAM,Onion,54.0
20-05-13,KOZHIKODE,Onion,40.0
20-05-13,PUDUCHERRY,Onion,18.0
20-05-13,CHENNAI,Onion,15.0
20-05-13,THIRUCHIRAPALLI,Onion,16.0
20-05-13,HYDERABAD,Onion,18.0
21-05-13,VISAKHAPATNAM,Onion,20.0
21-05-13,BENGALURU,Onion,15.0
21-05-13,DHARWAD,Onion,17.0
21-05-13,T.PURAM,Onion,41.0
21-05-13,ERNAKULAM,Onion,54.0
21-05-13,KOZHIKODE,Onion,40.0
21-05-13,PUDUCHERRY,Onion,18.0
21-05-13,CHENNAI,Onion,15.0
21-05-13,THIRUCHIRAPALLI,Onion,16.0
21-05-13,HYDERABAD,Onion,18.0
22-05-13,VISAKHAPATNAM,Onion,20.0
22-05-13,BENGALURU,Onion,15.0
22-05-13,DHARWAD,Onion,17.0
22-05-13,T.PURAM,Onion,41.0
22-05-13,ERNAKULAM,Onion,54.0
22-05-13,KOZHIKODE,Onion,40.0
22-05-13,PUDUCHERRY,Onion,18.0
22-05-13,CHENNAI,Onion,15.0
22-05-13,THIRUCHIRAPALLI,Onion,16.0
22-05-13,HYDERABAD,Onion,18.0
23-05-13,VISAKHAPATNAM,Onion,20.0
23-05-13,BENGALURU,Onion,15.0
23-05-13,DHARWAD,Onion,17.0
23-05-13,T.PURAM,Onion,43.0
23-05-13,ERNAKULAM,Onion,54.0
23-05-13,KOZHIKODE,Onion,40.0
23-05-13,PUDUCHERRY,Onion,18.0
23-05-13,CHENNAI,Onion,15.0
23-05-13,THIRUCHIRAPALLI,Onion,16.0
23-05-13,HYDERABAD,Onion,18.0
24-05-13,VISAKHAPATNAM,Onion,20.0
24-05-13,BENGALURU,Onion,15.0
24-05-13,DHARWAD,Onion,17.0
24-05-13,T.PURAM,Onion,43.0
24-05-13,ERNAKULAM,Onion,54.0
24-05-13,KOZHIKODE,Onion,40.0
24-05-13,PUDUCHERRY,Onion,18.0
24-05-13,CHENNAI,Onion,15.0
24-05-13,THIRUCHIRAPALLI,Onion,16.0
24-05-13,HYDERABAD,Onion,18.0
27-05-13,VISAKHAPATNAM,Onion,20.0
27-05-13,BENGALURU,Onion,15.0
27-05-13,DHARWAD,Onion,17.0
27-05-13,T.PURAM,Onion,43.0
27-05-13,ERNAKULAM,Onion,54.0
27-05-13,KOZHIKODE,Onion,40.0
