Date,Centre_Name,Commodity_Name,Price
02-09-13,DHARWAD,Gur,39.0
02-09-13,T.PURAM,Gur,50.0
02-09-13,ERNAKULAM,Gur,57.0
02-09-13,KOZHIKODE,Gur,44.0
02-09-13,PUDUCHERRY,Gur,50.0
02-09-13,CHENNAI,Gur,53.0
02-09-13,DINDIGUL,Gur,38.0
02-09-13,THIRUCHIRAPALLI,Gur,43.0
02-09-13,HYDERABAD,Gur,50.0
03-09-13,BENGALURU,Gur,38.0
03-09-13,DHARWAD,Gur,39.0
03-09-13,T.PURAM,Gur,52.0
03-09-13,ERNAKULAM,Gur,57.0
03-09-13,KOZHIKODE,Gur,44.0
03-09-13,PUDUCHERRY,Gur,50.0
03-09-13,CHENNAI,Gur,53.0
03-09-13,DINDIGUL,Gur,38.0
03-09-13,THIRUCHIRAPALLI,Gur,43.0
03-09-13,HYDERABAD,Gur,50.0
04-09-13,T.PURAM,Gur,52.0
04-09-13,ERNAKULAM,Gur,57.0
04-09-13,KOZHIKODE,Gur,44.0
04-09-13,PUDUCHERRY,Gur,50.0
04-09-13,CHENNAI,Gur,53.0
04-09-13,DINDIGUL,Gur,40.0
04-09-13,THIRUCHIRAPALLI,Gur,43.0
04-09-13,HYDERABAD,Gur,50.0
05-09-13,T.PURAM,Gur,52.0
05-09-13,ERNAKULAM,Gur,54.0
05-09-13,KOZHIKODE,Gur,44.0
05-09-13,PUDUCHERRY,Gur,50.0
05-09-13,CHENNAI,Gur,53.0
05-09-13,DINDIGUL,Gur,40.0
05-09-13,THIRUCHIRAPALLI,Gur,43.0
05-09-13,HYDERABAD,Gur,50.0
06-09-13,BENGALURU,Gur,38.0
06-09-13,DHARWAD,Gur,39.0
06-09-13,T.PURAM,Gur,52.0
06-09-13,ERNAKULAM,Gur,54.0
06-09-13,KOZHIKODE,Gur,44.0
06-09-13,PUDUCHERRY,Gur,50.0
06-09-13,CHENNAI,Gur,53.0
06-09-13,DINDIGUL,Gur,40.0
06-09-13,THIRUCHIRAPALLI,Gur,43.0
06-09-13,HYDERABAD,Gur,50.0
09-09-13,T.PURAM,Gur,52.0
09-09-13,ERNAKULAM,Gur,54.0
09-09-13,KOZHIKODE,Gur,44.0
10-09-13,BENGALURU,Gur,38.0
10-09-13,DHARWAD,Gur,39.0
10-09-13,T.PURAM,Gur,52.0
10-09-13,ERNAKULAM,Gur,54.0
10-09-13,KOZHIKODE,Gur,44.0
10-09-13,PUDUCHERRY,Gur,50.0
10-09-13,CHENNAI,Gur,53.0
10-09-13,DINDIGUL,Gur,40.0
10-09-13,THIRUCHIRAPALLI,Gur,44.0
10-09-13,HYDERABAD,Gur,50.0
11-09-13,BENGALURU,Gur,38.0
11-09-13,DHARWAD,Gur,39.0
11-09-13,T.PURAM,Gur,52.0
11-09-13,ERNAKULAM,Gur,54.0
11-09-13,KOZHIKODE,Gur,44.0
11-09-13,PUDUCHERRY,Gur,50.0
11-09-13,CHENNAI,Gur,53.0
11-09-13,THIRUCHIRAPALLI,Gur,44.0
11-09-13,HYDERABAD,Gur,50.0
12-09-13,BENGALURU,Gur,38.0
12-09-13,DHARWAD,Gur,39.0
12-09-13,T.PURAM,Gur,52.0
12-09-13,ERNAKULAM,Gur,54.0
12-09-13,KOZHIKODE,Gur,44.0
12-09-13,PUDUCHERRY,Gur,50.0
12-09-13,CHENNAI,Gur,53.0
12-09-13,DINDIGUL,Gur,40.0
12-09-13,THIRUCHIRAPALLI,Gur,45.0
12-09-13,HYDERABAD,Gur,50.0
13-09-13,BENGALURU,Gur,38.0
13-09-13,DHARWAD,Gur,39.0
13-09-13,T.PURAM,Gur,52.0
13-09-13,ERNAKULAM,Gur,54.0
13-09-13,KOZHIKODE,Gur,44.0
13-09-13,PUDUCHERRY,Gur,50.0
13-09-13,CHENNAI,Gur,53.0
13-09-13,DINDIGUL,Gur,40.0
13-09-13,THIRUCHIRAPALLI,Gur,45.0
13-09-13,HYDERABAD,Gur,50.0
16-09-13,BENGALURU,Gur,38.0
16-09-13,DHARWAD,Gur,39.0
16-09-13,PUDUCHERRY,Gur,50.0
16-09-13,DINDIGUL,Gur,40.0
16-09-13,THIRUCHIRAPALLI,Gur,45.0
16-09-13,HYDERABAD,Gur,50.0
17-09-13,BENGALURU,Gur,40.0
17-09-13,DHARWAD,Gur,39.0
17-09-13,PUDUCHERRY,Gur,50.0
17-09-13,CHENNAI,Gur,54.0
17-09-13,DINDIGUL,Gur,40.0
17-09-13,THIRUCHIRAPALLI,Gur,45.0
17-09-13,HYDERABAD,Gur,50.0
18-09-13,PUDUCHERRY,Gur,50.0
18-09-13,CHENNAI,Gur,54.0
18-09-13,DINDIGUL,Gur,40.0
18-09-13,THIRUCHIRAPALLI,Gur,45.0
19-09-13,BENGALURU,Gur,40.0
19-09-13,DHARWAD,Gur,39.0
19-09-13,T.PURAM,Gur,52.0
19-09-13,ERNAKULAM,Gur,54.0
19-09-13,KOZHIKODE,Gur,44.0
19-09-13,PUDUCHERRY,Gur,50.0
19-09-13,CHENNAI,Gur,54.0
19-09-13,DINDIGUL,Gur,40.0
19-09-13,THIRUCHIRAPALLI,Gur,45.0
19-09-13,HYDERABAD,Gur,50.0
20-09-13,BENGALURU,Gur,40.0
20-09-13,DHARWAD,Gur,39.0
20-09-13,T.PURAM,Gur,52.0
20-09-13,ERNAKULAM,Gur,54.0
20-09-13,KOZHIKODE,Gur,44.0
20-09-13,PUDUCHERRY,Gur,50.0
20-09-13,CHENNAI,Gur,54.0
20-09-13,DINDIGUL,Gur,40.0
20-09-13,THIRUCHIRAPALLI,Gur,45.0
20-09-13,HYDERABAD,Gur,50.0
23-09-13,BENGALURU,Gur,40.0
23-09-13,DHARWAD,Gur,39.0
23-09-13,T.PURAM,Gur,52.0
23-09-13,ERNAKULAM,Gur,54.0
23-09-13,KOZHIKODE,Gur,44.0
23-09-13,PUDUCHERRY,Gur,50.0
23-09-13,CHENNAI,Gur,54.0
23-09-13,DINDIGUL,Gur,40.0
23-09-13,THIRUCHIRAPALLI,Gur,45.0
23-09-13,HYDERABAD,Gur,50.0
24-09-13,BENGALURU,Gur,38.0
24-09-13,DHARWAD,Gur,39.0
24-09-13,T.PURAM,Gur,50.0
24-09-13,ERNAKULAM,Gur,54.0
24-09-13,KOZHIKODE,Gur,44.0
24-09-13,PUDUCHERRY,Gur,50.0
24-09-13,CHENNAI,Gur,54.0
24-09-13,DINDIGUL,Gur,40.0
24-09-13,THIRUCHIRAPALLI,Gur,45.0
24-09-13,HYDERABAD,Gur,50.0
25-09-13,BENGALURU,Gur,38.0
25-09-13,DHARWAD,Gur,39.0
25-09-13,T.PURAM,Gur,50.0
25-09-13,ERNAKULAM,Gur,54.0
25-09-13,KOZHIKODE,Gur,44.0
25-09-13,PUDUCHERRY,Gur,50.0
25-09-13,CHENNAI,Gur,54.0
25-09-13,DINDIGUL,Gur,40.0
25-09-13,THIRUCHIRAPALLI,Gur,45.0
25-09-13,HYDERABAD,Gur,50.0
26-09-13,BENGALURU,Gur,38.0
26-09-13,DHARWAD,Gur,39.0
26-09-13,T.PURAM,Gur,50.0
26-09-13,ERNAKULAM,Gur,54.0
26-09-13,KOZHIKODE,Gur,44.0
26-09-13,PUDUCHERRY,Gur,50.0
26-09-13,CHENNAI,Gur,54.0
26-09-13,DINDIGUL,Gur,40.0
26-09-13,THIRUCHIRAPALLI,Gur,45.0
26-09-13,HYDERABAD,Gur,50.0
27-09-13,BENGALURU,Gur,38.0
27-09-13,DHARWAD,Gur,39.0
27-09-13,T.PURAM,Gur,50.0
27-09-13,ERNAKULAM,Gur,54.0
27-09-13,KOZHIKODE,Gur,44.0
27-09-13,PUDUCHERRY,Gur,50.0
27-09-13,CHENNAI,Gur,54.0
27-09-13,DINDIGUL,Gur,40.0
27-09-13,THIRUCHIRAPALLI,Gur,45.0
27-09-13,HYDERABAD,Gur,50.0
30-09-13,BENGALURU,Gur,38.0
30-09-13,DHARWAD,Gur,39.0
30-09-13,T.PURAM,Gur,51.0
30-09-13,ERNAKULAM,Gur,54.0
30-09-13,KOZHIKODE,Gur,44.0
30-09-13,PUDUCHERRY,Gur,50.0
30-09-13,CHENNAI,Gur,54.0
30-09-13,DINDIGUL,Gur,40.0
30-09-13,THIRUCHIRAPALLI,Gur,45.0
30-09-13,HYDERABAD,Gur,50.0
01-10-13,BENGALURU,Gur,38.0
01-10-13,DHARWAD,Gur,39.0
01-10-13,T.PURAM,Gur,51.0
01-10-13,ERNAKULAM,Gur,54.0
01-10-13,KOZHIKODE,Gur,44.0
01-10-13,PUDUCHERRY,Gur,45.0
01-10-13,CHENNAI,Gur,53.0
01-10-13,DINDIGUL,Gur,40.0
01-10-13,THIRUCHIRAPALLI,Gur,45.0
01-10-13,HYDERABAD,Gur,50.0
03-10-13,BENGALURU,Gur,38.0
03-10-13,DHARWAD,Gur,39.0
03-10-13,T.PURAM,Gur,51.0
03-10-13,ERNAKULAM,Gur,54.0
03-10-13,KOZHIKODE,Gur,44.0
03-10-13,PUDUCHERRY,Gur,45.0
03-10-13,CHENNAI,Gur,52.0
03-10-13,DINDIGUL,Gur,40.0
03-10-13,THIRUCHIRAPALLI,Gur,45.0
03-10-13,HYDERABAD,Gur,50.0
04-10-13,T.PURAM,Gur,51.0
04-10-13,ERNAKULAM,Gur,54.0
04-10-13,KOZHIKODE,Gur,44.0
04-10-13,PUDUCHERRY,Gur,45.0
04-10-13,CHENNAI,Gur,52.0
04-10-13,DINDIGUL,Gur,40.0
04-10-13,THIRUCHIRAPALLI,Gur,45.0
04-10-13,HYDERABAD,Gur,50.0
07-10-13,BENGALURU,Gur,38.0
07-10-13,DHARWAD,Gur,39.0
07-10-13,T.PURAM,Gur,51.0
07-10-13,ERNAKULAM,Gur,54.0
07-10-13,KOZHIKODE,Gur,44.0
07-10-13,PUDUCHERRY,Gur,45.0
07-10-13,CHENNAI,Gur,52.0
07-10-13,DINDIGUL,Gur,40.0
07-10-13,THIRUCHIRAPALLI,Gur,45.0
07-10-13,HYDERABAD,Gur,50.0
08-10-13,BENGALURU,Gur,38.0
08-10-13,DHARWAD,Gur,39.0
08-10-13,T.PURAM,Gur,51.0
08-10-13,ERNAKULAM,Gur,54.0
08-10-13,KOZHIKODE,Gur,44.0
08-10-13,PUDUCHERRY,Gur,45.0
08-10-13,CHENNAI,Gur,52.0
08-10-13,DINDIGUL,Gur,40.0
08-10-13,THIRUCHIRAPALLI,Gur,45.0
08-10-13,HYDERABAD,Gur,50.0
09-10-13,BENGALURU,Gur,38.0
09-10-13,DHARWAD,Gur,39.0
09-10-13,T.PURAM,Gur,51.0
09-10-13,ERNAKULAM,Gur,54.0
09-10-13,KOZHIKODE,Gur,44.0
09-10-13,PUDUCHERRY,Gur,45.0
09-10-13,CHENNAI,Gur,52.0
09-10-13,DINDIGUL,Gur,40.0
09-10-13,THIRUCHIRAPALLI,Gur,45.0
09-10-13,HYDERABAD,Gur,50.0
10-10-13,BENGALURU,Gur,38.0
10-10-13,DHARWAD,Gur,39.0
10-10-13,T.PURAM,Gur,50.0
10-10-13,ERNAKULAM,Gur,54.0
10-10-13,KOZHIKODE,Gur,44.0
10-10-13,PUDUCHERRY,Gur,45.0
10-10-13,CHENNAI,Gur,55.0
10-10-13,DINDIGUL,Gur,40.0
10-10-13,THIRUCHIRAPALLI,Gur,45.0
10-10-13,HYDERABAD,Gur,50.0
11-10-13,T.PURAM,Gur,50.0
11-10-13,ERNAKULAM,Gur,54.0
11-10-13,KOZHIKODE,Gur,44.0
11-10-13,PUDUCHERRY,Gur,45.0
11-10-13,CHENNAI,Gur,55.0
11-10-13,DINDIGUL,Gur,40.0
11-10-13,THIRUCHIRAPALLI,Gur,45.0
11-10-13,HYDERABAD,Gur,50.0
14-10-13,PUDUCHERRY,Gur,45.0
15-10-13,BENGALURU,Gur,39.0
15-10-13,DHARWAD,Gur,39.0
15-10-13,T.PURAM,Gur,50.0
15-10-13,ERNAKULAM,Gur,54.0
15-10-13,KOZHIKODE,Gur,44.0
15-10-13,PUDUCHERRY,Gur,45.0
15-10-13,CHENNAI,Gur,55.0
15-10-13,DINDIGUL,Gur,40.0
15-10-13,THIRUCHIRAPALLI,Gur,45.0
15-10-13,HYDERABAD,Gur,50.0
17-10-13,BENGALURU,Gur,39.0
17-10-13,DHARWAD,Gur,39.0
17-10-13,PUDUCHERRY,Gur,45.0
17-10-13,CHENNAI,Gur,55.0
17-10-13,DINDIGUL,Gur,40.0
17-10-13,THIRUCHIRAPALLI,Gur,45.0
17-10-13,HYDERABAD,Gur,50.0
18-10-13,T.PURAM,Gur,48.0
18-10-13,ERNAKULAM,Gur,54.0
18-10-13,KOZHIKODE,Gur,44.0
18-10-13,PUDUCHERRY,Gur,45.0
18-10-13,CHENNAI,Gur,55.0
18-10-13,DINDIGUL,Gur,40.0
18-10-13,THIRUCHIRAPALLI,Gur,45.0
18-10-13,HYDERABAD,Gur,50.0
21-10-13,BENGALURU,Gur,38.0
21-10-13,DHARWAD,Gur,39.0
21-10-13,T.PURAM,Gur,48.0
21-10-13,ERNAKULAM,Gur,54.0
21-10-13,KOZHIKODE,Gur,44.0
21-10-13,PUDUCHERRY,Gur,50.0
21-10-13,CHENNAI,Gur,55.0
21-10-13,DINDIGUL,Gur,40.0
21-10-13,THIRUCHIRAPALLI,Gur,45.0
21-10-13,HYDERABAD,Gur,50.0
22-10-13,VISAKHAPATNAM,Gur,43.0
22-10-13,BENGALURU,Gur,39.0
22-10-13,DHARWAD,Gur,39.0
22-10-13,T.PURAM,Gur,48.0
22-10-13,ERNAKULAM,Gur,54.0
22-10-13,KOZHIKODE,Gur,44.0
22-10-13,PUDUCHERRY,Gur,50.0
22-10-13,CHENNAI,Gur,55.0
22-10-13,DINDIGUL,Gur,40.0
22-10-13,THIRUCHIRAPALLI,Gur,45.0
22-10-13,HYDERABAD,Gur,50.0
23-10-13,VISAKHAPATNAM,Gur,43.0
23-10-13,BENGALURU,Gur,39.0
23-10-13,DHARWAD,Gur,39.0
23-10-13,T.PURAM,Gur,48.0
23-10-13,ERNAKULAM,Gur,54.0
23-10-13,KOZHIKODE,Gur,44.0
23-10-13,PUDUCHERRY,Gur,50.0
23-10-13,CHENNAI,Gur,55.0
23-10-13,DINDIGUL,Gur,40.0
23-10-13,THIRUCHIRAPALLI,Gur,45.0
23-10-13,HYDERABAD,Gur,50.0
24-10-13,VISAKHAPATNAM,Gur,43.0
24-10-13,BENGALURU,Gur,39.0
24-10-13,DHARWAD,Gur,39.0
24-10-13,T.PURAM,Gur,49.0
24-10-13,ERNAKULAM,Gur,54.0
24-10-13,KOZHIKODE,Gur,44.0
24-10-13,PUDUCHERRY,Gur,50.0
24-10-13,CHENNAI,Gur,55.0
24-10-13,DINDIGUL,Gur,40.0
24-10-13,THIRUCHIRAPALLI,Gur,45.0
24-10-13,HYDERABAD,Gur,50.0
25-10-13,VISAKHAPATNAM,Gur,44.0
25-10-13,BENGALURU,Gur,40.0
25-10-13,DHARWAD,Gur,39.0
25-10-13,T.PURAM,Gur,49.0
25-10-13,ERNAKULAM,Gur,54.0
25-10-13,KOZHIKODE,Gur,44.0
25-10-13,CHENNAI,Gur,55.0
25-10-13,DINDIGUL,Gur,40.0
25-10-13,THIRUCHIRAPALLI,Gur,45.0
25-10-13,HYDERABAD,Gur,50.0
28-10-13,VISAKHAPATNAM,Gur,43.0
28-10-13,BENGALURU,Gur,40.0
28-10-13,DHARWAD,Gur,39.0
28-10-13,T.PURAM,Gur,49.0
28-10-13,ERNAKULAM,Gur,54.0
28-10-13,KOZHIKODE,Gur,44.0
28-10-13,PUDUCHERRY,Gur,50.0
28-10-13,CHENNAI,Gur,55.0
28-10-13,DINDIGUL,Gur,40.0
28-10-13,THIRUCHIRAPALLI,Gur,45.0
28-10-13,HYDERABAD,Gur,50.0
29-10-13,VISAKHAPATNAM,Gur,43.0
29-10-13,BENGALURU,Gur,40.0
29-10-13,DHARWAD,Gur,39.0
29-10-13,T.PURAM,Gur,49.0
29-10-13,ERNAKULAM,Gur,54.0
29-10-13,KOZHIKODE,Gur,44.0
29-10-13,PUDUCHERRY,Gur,50.0
29-10-13,CHENNAI,Gur,61.0
29-10-13,DINDIGUL,Gur,40.0
29-10-13,THIRUCHIRAPALLI,Gur,45.0
29-10-13,HYDERABAD,Gur,50.0
30-10-13,VISAKHAPATNAM,Gur,43.0
30-10-13,BENGALURU,Gur,40.0
30-10-13,DHARWAD,Gur,39.0
30-10-13,T.PURAM,Gur,49.0
30-10-13,ERNAKULAM,Gur,54.0
30-10-13,KOZHIKODE,Gur,44.0
30-10-13,PUDUCHERRY,Gur,50.0
30-10-13,CHENNAI,Gur,61.0
30-10-13,DINDIGUL,Gur,40.0
30-10-13,THIRUCHIRAPALLI,Gur,45.0
30-10-13,HYDERABAD,Gur,50.0
31-10-13,VISAKHAPATNAM,Gur,43.0
31-10-13,BENGALURU,Gur,40.0
31-10-13,DHARWAD,Gur,39.0
31-10-13,T.PURAM,Gur,49.0
31-10-13,ERNAKULAM,Gur,54.0
31-10-13,KOZHIKODE,Gur,44.0
31-10-13,PUDUCHERRY,Gur,50.0
31-10-13,CHENNAI,Gur,61.0
31-10-13,DINDIGUL,Gur,40.0
31-10-13,THIRUCHIRAPALLI,Gur,45.0
31-10-13,HYDERABAD,Gur,50.0
01-11-13,VISAKHAPATNAM,Gur,43.0
01-11-13,T.PURAM,Gur,49.0
01-11-13,ERNAKULAM,Gur,54.0
01-11-13,KOZHIKODE,Gur,44.0
01-11-13,PUDUCHERRY,Gur,50.0
01-11-13,CHENNAI,Gur,61.0
01-11-13,DINDIGUL,Gur,40.0
01-11-13,THIRUCHIRAPALLI,Gur,45.0
01-11-13,HYDERABAD,Gur,50.0
04-11-13,VISAKHAPATNAM,Gur,43.0
04-11-13,T.PURAM,Gur,49.0
04-11-13,ERNAKULAM,Gur,54.0
04-11-13,KOZHIKODE,Gur,44.0
04-11-13,PUDUCHERRY,Gur,50.0
04-11-13,CHENNAI,Gur,61.0
04-11-13,DINDIGUL,Gur,40.0
04-11-13,THIRUCHIRAPALLI,Gur,45.0
04-11-13,HYDERABAD,Gur,50.0
05-11-13,VISAKHAPATNAM,Gur,43.0
05-11-13,BENGALURU,Gur,40.0
05-11-13,DHARWAD,Gur,39.0
05-11-13,T.PURAM,Gur,49.0
05-11-13,ERNAKULAM,Gur,54.0
05-11-13,KOZHIKODE,Gur,44.0
05-11-13,PUDUCHERRY,Gur,50.0
05-11-13,CHENNAI,Gur,60.0
05-11-13,DINDIGUL,Gur,40.0
05-11-13,THIRUCHIRAPALLI,Gur,45.0
05-11-13,HYDERABAD,Gur,50.0
06-11-13,VISAKHAPATNAM,Gur,43.0
06-11-13,BENGALURU,Gur,40.0
06-11-13,DHARWAD,Gur,39.0
06-11-13,T.PURAM,Gur,49.0
06-11-13,ERNAKULAM,Gur,54.0
06-11-13,KOZHIKODE,Gur,44.0
06-11-13,PUDUCHERRY,Gur,50.0
06-11-13,CHENNAI,Gur,60.0
06-11-13,DINDIGUL,Gur,40.0
06-11-13,THIRUCHIRAPALLI,Gur,45.0
06-11-13,HYDERABAD,Gur,50.0
07-11-13,VISAKHAPATNAM,Gur,43.0
07-11-13,BENGALURU,Gur,40.0
07-11-13,DHARWAD,Gur,39.0
07-11-13,T.PURAM,Gur,49.0
07-11-13,ERNAKULAM,Gur,54.0
07-11-13,KOZHIKODE,Gur,44.0
07-11-13,PUDUCHERRY,Gur,50.0
07-11-13,CHENNAI,Gur,60.0
07-11-13,DINDIGUL,Gur,40.0
07-11-13,THIRUCHIRAPALLI,Gur,45.0
07-11-13,HYDERABAD,Gur,50.0
08-11-13,VISAKHAPATNAM,Gur,43.0
08-11-13,BENGALURU,Gur,40.0
08-11-13,DHARWAD,Gur,39.0
08-11-13,T.PURAM,Gur,49.0
08-11-13,ERNAKULAM,Gur,54.0
08-11-13,KOZHIKODE,Gur,44.0
08-11-13,PUDUCHERRY,Gur,50.0
08-11-13,CHENNAI,Gur,60.0
08-11-13,DINDIGUL,Gur,40.0
08-11-13,THIRUCHIRAPALLI,Gur,45.0
08-11-13,HYDERABAD,Gur,50.0
11-11-13,VISAKHAPATNAM,Gur,43.0
11-11-13,T.PURAM,Gur,49.0
11-11-13,ERNAKULAM,Gur,54.0
11-11-13,KOZHIKODE,Gur,44.0
11-11-13,PUDUCHERRY,Gur,50.0
11-11-13,CHENNAI,Gur,60.0
11-11-13,DINDIGUL,Gur,40.0
11-11-13,THIRUCHIRAPALLI,Gur,45.0
11-11-13,HYDERABAD,Gur,50.0
12-11-13,PANAJI,Gur,45.0
12-11-13,VISAKHAPATNAM,Gur,43.0
12-11-13,BENGALURU,Gur,42.0
12-11-13,DHARWAD,Gur,39.0
12-11-13,T.PURAM,Gur,49.0
12-11-13,ERNAKULAM,Gur,54.0
12-11-13,KOZHIKODE,Gur,44.0
12-11-13,PUDUCHERRY,Gur,50.0
12-11-13,CHENNAI,Gur,60.0
12-11-13,DINDIGUL,Gur,40.0
12-11-13,THIRUCHIRAPALLI,Gur,45.0
12-11-13,HYDERABAD,Gur,50.0
13-11-13,VISAKHAPATNAM,Gur,43.0
13-11-13,BENGALURU,Gur,42.0
13-11-13,DHARWAD,Gur,39.0
13-11-13,T.PURAM,Gur,49.0
13-11-13,KOZHIKODE,Gur,44.0
13-11-13,PUDUCHERRY,Gur,50.0
13-11-13,CHENNAI,Gur,60.0
13-11-13,DINDIGUL,Gur,40.0
13-11-13,THIRUCHIRAPALLI,Gur,45.0
13-11-13,HYDERABAD,Gur,50.0
14-11-13,VISAKHAPATNAM,Gur,43.0
14-11-13,BENGALURU,Gur,42.0
14-11-13,DHARWAD,Gur,39.0
14-11-13,PUDUCHERRY,Gur,50.0
14-11-13,CHENNAI,Gur,60.0
14-11-13,DINDIGUL,Gur,40.0
14-11-13,THIRUCHIRAPALLI,Gur,50.0
14-11-13,HYDERABAD,Gur,50.0
18-11-13,VISAKHAPATNAM,Gur,43.0
18-11-13,BENGALURU,Gur,42.0
18-11-13,DHARWAD,Gur,39.0
18-11-13,PUDUCHERRY,Gur,50.0
18-11-13,CHENNAI,Gur,60.0
18-11-13,DINDIGUL,Gur,40.0
18-11-13,THIRUCHIRAPALLI,Gur,50.0
18-11-13,HYDERABAD,Gur,50.0
19-11-13,VISAKHAPATNAM,Gur,43.0
19-11-13,BENGALURU,Gur,42.0
19-11-13,DHARWAD,Gur,39.0
19-11-13,T.PURAM,Gur,53.0
19-11-13,ERNAKULAM,Gur,54.0
19-11-13,KOZHIKODE,Gur,44.0
19-11-13,PUDUCHERRY,Gur,50.0
19-11-13,CHENNAI,Gur,60.0
19-11-13,DINDIGUL,Gur,40.0
19-11-13,THIRUCHIRAPALLI,Gur,50.0
19-11-13,HYDERABAD,Gur,50.0
20-11-13,VISAKHAPATNAM,Gur,43.0
20-11-13,T.PURAM,Gur,53.0
20-11-13,ERNAKULAM,Gur,55.0
20-11-13,KOZHIKODE,Gur,44.0
20-11-13,PUDUCHERRY,Gur,50.0
20-11-13,CHENNAI,Gur,56.0
20-11-13,DINDIGUL,Gur,40.0
20-11-13,THIRUCHIRAPALLI,Gur,50.0
20-11-13,HYDERABAD,Gur,50.0
21-11-13,VISAKHAPATNAM,Gur,43.0
21-11-13,BENGALURU,Gur,42.0
21-11-13,DHARWAD,Gur,39.0
21-11-13,T.PURAM,Gur,53.0
21-11-13,ERNAKULAM,Gur,55.0
21-11-13,KOZHIKODE,Gur,44.0
21-11-13,PUDUCHERRY,Gur,50.0
21-11-13,CHENNAI,Gur,56.0
21-11-13,DINDIGUL,Gur,40.0
21-11-13,THIRUCHIRAPALLI,Gur,50.0
21-11-13,HYDERABAD,Gur,50.0
22-11-13,VISAKHAPATNAM,Gur,43.0
22-11-13,BENGALURU,Gur,42.0
22-11-13,DHARWAD,Gur,39.0
22-11-13,T.PURAM,Gur,53.0
22-11-13,ERNAKULAM,Gur,55.0
22-11-13,KOZHIKODE,Gur,44.0
22-11-13,PUDUCHERRY,Gur,50.0
22-11-13,CHENNAI,Gur,56.0
22-11-13,DINDIGUL,Gur,40.0
22-11-13,THIRUCHIRAPALLI,Gur,49.0
22-11-13,HYDERABAD,Gur,50.0
25-11-13,PANAJI,Gur,48.0
25-11-13,VISAKHAPATNAM,Gur,43.0
25-11-13,BENGALURU,Gur,42.0
25-11-13,DHARWAD,Gur,39.0
25-11-13,T.PURAM,Gur,53.0
25-11-13,ERNAKULAM,Gur,55.0
25-11-13,KOZHIKODE,Gur,44.0
25-11-13,PUDUCHERRY,Gur,50.0
25-11-13,CHENNAI,Gur,56.0
25-11-13,DINDIGUL,Gur,40.0
25-11-13,THIRUCHIRAPALLI,Gur,49.0
25-11-13,HYDERABAD,Gur,50.0
26-11-13,PANAJI,Gur,48.0
26-11-13,VISAKHAPATNAM,Gur,43.0
26-11-13,BENGALURU,Gur,38.0
26-11-13,DHARWAD,Gur,39.0
26-11-13,T.PURAM,Gur,53.0
26-11-13,ERNAKULAM,Gur,55.0
26-11-13,KOZHIKODE,Gur,44.0
26-11-13,PUDUCHERRY,Gur,50.0
26-11-13,CHENNAI,Gur,56.0
26-11-13,DINDIGUL,Gur,40.0
26-11-13,THIRUCHIRAPALLI,Gur,49.0
26-11-13,HYDERABAD,Gur,50.0
27-11-13,PANAJI,Gur,48.0
27-11-13,VISAKHAPATNAM,Gur,43.0
27-11-13,BENGALURU,Gur,38.0
27-11-13,DHARWAD,Gur,39.0
27-11-13,T.PURAM,Gur,53.0
27-11-13,ERNAKULAM,Gur,55.0
27-11-13,KOZHIKODE,Gur,44.0
27-11-13,PUDUCHERRY,Gur,50.0
27-11-13,CHENNAI,Gur,56.0
27-11-13,DINDIGUL,Gur,40.0
27-11-13,THIRUCHIRAPALLI,Gur,49.0
27-11-13,HYDERABAD,Gur,50.0
28-11-13,PANAJI,Gur,48.0
28-11-13,VISAKHAPATNAM,Gur,43.0
28-11-13,BENGALURU,Gur,38.0
28-11-13,DHARWAD,Gur,39.0
28-11-13,T.PURAM,Gur,53.0
28-11-13,ERNAKULAM,Gur,55.0
28-11-13,KOZHIKODE,Gur,44.0
28-11-13,PUDUCHERRY,Gur,50.0
28-11-13,CHENNAI,Gur,56.0
28-11-13,DINDIGUL,Gur,40.0
28-11-13,THIRUCHIRAPALLI,Gur,49.0
28-11-13,HYDERABAD,Gur,50.0
29-11-13,PANAJI,Gur,48.0
29-11-13,VISAKHAPATNAM,Gur,43.0
29-11-13,BENGALURU,Gur,38.0
29-11-13,DHARWAD,Gur,39.0
29-11-13,T.PURAM,Gur,53.0
29-11-13,ERNAKULAM,Gur,55.0
29-11-13,KOZHIKODE,Gur,44.0
29-11-13,PUDUCHERRY,Gur,50.0
29-11-13,DINDIGUL,Gur,40.0
29-11-13,THIRUCHIRAPALLI,Gur,49.0
29-11-13,HYDERABAD,Gur,50.0
02-12-13,PANAJI,Gur,48.0
02-12-13,VISAKHAPATNAM,Gur,43.0
02-12-13,BENGALURU,Gur,38.0
02-12-13,DHARWAD,Gur,39.0
02-12-13,T.PURAM,Gur,53.0
02-12-13,ERNAKULAM,Gur,55.0
02-12-13,KOZHIKODE,Gur,44.0
02-12-13,PUDUCHERRY,Gur,50.0
02-12-13,CHENNAI,Gur,56.0
02-12-13,DINDIGUL,Gur,40.0
02-12-13,THIRUCHIRAPALLI,Gur,49.0
02-12-13,HYDERABAD,Gur,50.0
03-12-13,VISAKHAPATNAM,Gur,43.0
03-12-13,BENGALURU,Gur,38.0
03-12-13,DHARWAD,Gur,39.0
03-12-13,T.PURAM,Gur,52.0
03-12-13,ERNAKULAM,Gur,55.0
03-12-13,KOZHIKODE,Gur,44.0
03-12-13,PUDUCHERRY,Gur,50.0
03-12-13,CHENNAI,Gur,56.0
