Date,Centre_Name,Commodity_Name,Price
26-05-11,CHENNAI,Rice,22.0
26-05-11,DINDIGUL,Rice,21.0
26-05-11,THIRUCHIRAPALLI,Rice,20.0
26-05-11,HYDERABAD,Rice,20.0
27-05-11,BENGALURU,Rice,21.0
27-05-11,DHARWAD,Rice,23.0
27-05-11,T.PURAM,Rice,27.0
27-05-11,ERNAKULAM,Rice,25.0
27-05-11,CHENNAI,Rice,22.0
27-05-11,DINDIGUL,Rice,21.0
27-05-11,THIRUCHIRAPALLI,Rice,20.0
27-05-11,HYDERABAD,Rice,20.0
30-05-11,BENGALURU,Rice,21.0
30-05-11,DHARWAD,Rice,23.0
30-05-11,T.PURAM,Rice,27.0
30-05-11,ERNAKULAM,Rice,25.0
30-05-11,CHENNAI,Rice,22.0
30-05-11,DINDIGUL,Rice,21.0
30-05-11,THIRUCHIRAPALLI,Rice,20.0
30-05-11,HYDERABAD,Rice,20.0
31-05-11,BENGALURU,Rice,21.0
31-05-11,DHARWAD,Rice,23.0
31-05-11,T.PURAM,Rice,27.0
31-05-11,ERNAKULAM,Rice,25.0
31-05-11,CHENNAI,Rice,22.0
31-05-11,DINDIGUL,Rice,21.0
31-05-11,THIRUCHIRAPALLI,Rice,20.0
31-05-11,HYDERABAD,Rice,20.0
01-06-11,BENGALURU,Rice,21.0
01-06-11,DHARWAD,Rice,23.0
01-06-11,T.PURAM,Rice,27.0
01-06-11,ERNAKULAM,Rice,25.0
01-06-11,CHENNAI,Rice,22.0
01-06-11,DINDIGUL,Rice,21.0
01-06-11,THIRUCHIRAPALLI,Rice,20.0
01-06-11,HYDERABAD,Rice,20.0
02-06-11,BENGALURU,Rice,21.0
02-06-11,DHARWAD,Rice,23.0
02-06-11,T.PURAM,Rice,27.0
02-06-11,ERNAKULAM,Rice,25.0
02-06-11,CHENNAI,Rice,22.0
02-06-11,DINDIGUL,Rice,21.0
02-06-11,THIRUCHIRAPALLI,Rice,20.0
02-06-11,HYDERABAD,Rice,20.0
03-06-11,BENGALURU,Rice,21.0
03-06-11,DHARWAD,Rice,23.0
03-06-11,T.PURAM,Rice,27.0
03-06-11,ERNAKULAM,Rice,25.0
03-06-11,CHENNAI,Rice,22.0
03-06-11,DINDIGUL,Rice,21.0
03-06-11,THIRUCHIRAPALLI,Rice,20.0
03-06-11,HYDERABAD,Rice,20.0
06-06-11,BENGALURU,Rice,21.0
06-06-11,DHARWAD,Rice,23.0
06-06-11,T.PURAM,Rice,27.0
06-06-11,ERNAKULAM,Rice,25.0
06-06-11,CHENNAI,Rice,22.0
06-06-11,DINDIGUL,Rice,21.0
06-06-11,THIRUCHIRAPALLI,Rice,20.0
06-06-11,HYDERABAD,Rice,20.0
07-06-11,BENGALURU,Rice,21.0
07-06-11,DHARWAD,Rice,23.0
07-06-11,T.PURAM,Rice,27.0
07-06-11,ERNAKULAM,Rice,25.0
07-06-11,CHENNAI,Rice,22.0
07-06-11,DINDIGUL,Rice,21.0
07-06-11,THIRUCHIRAPALLI,Rice,20.0
07-06-11,HYDERABAD,Rice,20.0
08-06-11,BENGALURU,Rice,21.0
08-06-11,DHARWAD,Rice,23.0
08-06-11,T.PURAM,Rice,27.0
08-06-11,ERNAKULAM,Rice,25.0
08-06-11,CHENNAI,Rice,22.0
08-06-11,DINDIGUL,Rice,21.0
08-06-11,THIRUCHIRAPALLI,Rice,20.0
08-06-11,HYDERABAD,Rice,20.0
09-06-11,BENGALURU,Rice,21.0
09-06-11,DHARWAD,Rice,23.0
09-06-11,T.PURAM,Rice,27.0
09-06-11,ERNAKULAM,Rice,25.0
09-06-11,CHENNAI,Rice,22.0
09-06-11,DINDIGUL,Rice,21.0
09-06-11,THIRUCHIRAPALLI,Rice,20.0
09-06-11,HYDERABAD,Rice,20.0
10-06-11,BENGALURU,Rice,22.0
10-06-11,DHARWAD,Rice,23.0
10-06-11,T.PURAM,Rice,27.0
10-06-11,ERNAKULAM,Rice,25.0
10-06-11,CHENNAI,Rice,22.0
10-06-11,DINDIGUL,Rice,21.0
10-06-11,THIRUCHIRAPALLI,Rice,20.0
10-06-11,HYDERABAD,Rice,20.0
13-06-11,BENGALURU,Rice,22.0
13-06-11,DHARWAD,Rice,23.0
13-06-11,T.PURAM,Rice,27.0
13-06-11,ERNAKULAM,Rice,25.0
13-06-11,CHENNAI,Rice,22.0
13-06-11,DINDIGUL,Rice,21.0
13-06-11,THIRUCHIRAPALLI,Rice,20.0
13-06-11,HYDERABAD,Rice,20.0
14-06-11,BENGALURU,Rice,22.0
14-06-11,DHARWAD,Rice,23.0
14-06-11,T.PURAM,Rice,27.0
14-06-11,ERNAKULAM,Rice,25.0
14-06-11,CHENNAI,Rice,22.0
14-06-11,DINDIGUL,Rice,21.0
14-06-11,THIRUCHIRAPALLI,Rice,20.0
14-06-11,HYDERABAD,Rice,20.0
15-06-11,BENGALURU,Rice,22.0
15-06-11,DHARWAD,Rice,23.0
15-06-11,T.PURAM,Rice,27.0
15-06-11,ERNAKULAM,Rice,25.0
15-06-11,CHENNAI,Rice,22.0
15-06-11,DINDIGUL,Rice,21.0
15-06-11,THIRUCHIRAPALLI,Rice,20.0
15-06-11,HYDERABAD,Rice,20.0
16-06-11,BENGALURU,Rice,22.0
16-06-11,DHARWAD,Rice,23.0
16-06-11,T.PURAM,Rice,27.0
16-06-11,ERNAKULAM,Rice,25.0
16-06-11,CHENNAI,Rice,22.0
16-06-11,DINDIGUL,Rice,21.0
16-06-11,THIRUCHIRAPALLI,Rice,20.0
16-06-11,HYDERABAD,Rice,20.0
17-06-11,BENGALURU,Rice,22.0
17-06-11,DHARWAD,Rice,23.0
17-06-11,T.PURAM,Rice,27.0
17-06-11,ERNAKULAM,Rice,25.0
17-06-11,CHENNAI,Rice,22.0
17-06-11,DINDIGUL,Rice,21.0
17-06-11,THIRUCHIRAPALLI,Rice,20.0
17-06-11,HYDERABAD,Rice,20.0
20-06-11,BENGALURU,Rice,22.0
20-06-11,DHARWAD,Rice,23.0
20-06-11,T.PURAM,Rice,27.0
20-06-11,ERNAKULAM,Rice,25.0
20-06-11,CHENNAI,Rice,22.0
20-06-11,DINDIGUL,Rice,21.0
20-06-11,THIRUCHIRAPALLI,Rice,20.0
20-06-11,HYDERABAD,Rice,20.0
21-06-11,BENGALURU,Rice,22.0
21-06-11,DHARWAD,Rice,23.0
21-06-11,T.PURAM,Rice,23.0
21-06-11,ERNAKULAM,Rice,25.0
21-06-11,CHENNAI,Rice,22.0
21-06-11,DINDIGUL,Rice,21.0
21-06-11,THIRUCHIRAPALLI,Rice,20.0
21-06-11,HYDERABAD,Rice,20.0
22-06-11,BENGALURU,Rice,22.0
22-06-11,DHARWAD,Rice,23.0
22-06-11,T.PURAM,Rice,23.0
22-06-11,ERNAKULAM,Rice,25.0
22-06-11,CHENNAI,Rice,22.0
22-06-11,DINDIGUL,Rice,21.0
22-06-11,THIRUCHIRAPALLI,Rice,20.0
22-06-11,HYDERABAD,Rice,20.0
23-06-11,BENGALURU,Rice,22.0
23-06-11,DHARWAD,Rice,23.0
23-06-11,T.PURAM,Rice,23.0
23-06-11,ERNAKULAM,Rice,25.0
23-06-11,CHENNAI,Rice,22.0
23-06-11,DINDIGUL,Rice,21.0
23-06-11,THIRUCHIRAPALLI,Rice,20.0
23-06-11,HYDERABAD,Rice,20.0
24-06-11,BENGALURU,Rice,22.0
24-06-11,DHARWAD,Rice,23.0
24-06-11,T.PURAM,Rice,23.0
24-06-11,ERNAKULAM,Rice,25.0
24-06-11,CHENNAI,Rice,22.0
24-06-11,DINDIGUL,Rice,21.0
24-06-11,THIRUCHIRAPALLI,Rice,20.0
24-06-11,HYDERABAD,Rice,20.0
27-06-11,BENGALURU,Rice,22.0
27-06-11,DHARWAD,Rice,23.0
27-06-11,T.PURAM,Rice,24.0
27-06-11,ERNAKULAM,Rice,25.0
27-06-11,CHENNAI,Rice,22.0
27-06-11,DINDIGUL,Rice,21.0
27-06-11,THIRUCHIRAPALLI,Rice,20.0
27-06-11,HYDERABAD,Rice,20.0
28-06-11,BENGALURU,Rice,22.0
28-06-11,DHARWAD,Rice,23.0
28-06-11,T.PURAM,Rice,24.0
28-06-11,ERNAKULAM,Rice,25.0
28-06-11,CHENNAI,Rice,22.0
28-06-11,DINDIGUL,Rice,21.0
28-06-11,THIRUCHIRAPALLI,Rice,20.0
28-06-11,HYDERABAD,Rice,20.0
29-06-11,BENGALURU,Rice,22.0
29-06-11,DHARWAD,Rice,23.0
29-06-11,T.PURAM,Rice,24.0
29-06-11,ERNAKULAM,Rice,25.0
29-06-11,CHENNAI,Rice,22.0
29-06-11,DINDIGUL,Rice,21.0
29-06-11,THIRUCHIRAPALLI,Rice,20.0
29-06-11,HYDERABAD,Rice,19.0
30-06-11,BENGALURU,Rice,22.0
30-06-11,DHARWAD,Rice,23.0
30-06-11,T.PURAM,Rice,24.0
30-06-11,ERNAKULAM,Rice,24.0
30-06-11,CHENNAI,Rice,22.0
30-06-11,DINDIGUL,Rice,21.0
30-06-11,THIRUCHIRAPALLI,Rice,20.0
30-06-11,HYDERABAD,Rice,19.0
01-07-11,BENGALURU,Rice,22.0
01-07-11,DHARWAD,Rice,23.0
01-07-11,T.PURAM,Rice,24.0
01-07-11,ERNAKULAM,Rice,24.0
01-07-11,CHENNAI,Rice,22.0
01-07-11,DINDIGUL,Rice,21.0
01-07-11,THIRUCHIRAPALLI,Rice,20.0
01-07-11,HYDERABAD,Rice,19.0
04-07-11,BENGALURU,Rice,22.0
04-07-11,DHARWAD,Rice,23.0
04-07-11,T.PURAM,Rice,24.0
04-07-11,ERNAKULAM,Rice,24.0
04-07-11,CHENNAI,Rice,22.0
04-07-11,DINDIGUL,Rice,21.0
04-07-11,THIRUCHIRAPALLI,Rice,20.0
04-07-11,HYDERABAD,Rice,20.0
05-07-11,BENGALURU,Rice,22.0
05-07-11,DHARWAD,Rice,23.0
05-07-11,T.PURAM,Rice,24.0
05-07-11,ERNAKULAM,Rice,24.0
05-07-11,CHENNAI,Rice,22.0
05-07-11,DINDIGUL,Rice,20.0
05-07-11,THIRUCHIRAPALLI,Rice,20.0
05-07-11,HYDERABAD,Rice,20.0
06-07-11,BENGALURU,Rice,22.0
06-07-11,DHARWAD,Rice,23.0
06-07-11,T.PURAM,Rice,24.0
06-07-11,ERNAKULAM,Rice,24.0
06-07-11,CHENNAI,Rice,22.0
06-07-11,DINDIGUL,Rice,20.0
06-07-11,THIRUCHIRAPALLI,Rice,20.0
06-07-11,HYDERABAD,Rice,20.0
07-07-11,BENGALURU,Rice,22.0
07-07-11,DHARWAD,Rice,23.0
07-07-11,CHENNAI,Rice,22.0
07-07-11,DINDIGUL,Rice,20.0
07-07-11,THIRUCHIRAPALLI,Rice,20.0
07-07-11,HYDERABAD,Rice,20.0
08-07-11,BENGALURU,Rice,22.0
08-07-11,DHARWAD,Rice,23.0
08-07-11,T.PURAM,Rice,23.0
08-07-11,ERNAKULAM,Rice,24.0
08-07-11,CHENNAI,Rice,22.0
08-07-11,DINDIGUL,Rice,20.0
08-07-11,THIRUCHIRAPALLI,Rice,20.0
08-07-11,HYDERABAD,Rice,20.0
11-07-11,BENGALURU,Rice,22.0
11-07-11,DHARWAD,Rice,23.0
11-07-11,T.PURAM,Rice,23.0
11-07-11,ERNAKULAM,Rice,24.0
11-07-11,CHENNAI,Rice,22.0
11-07-11,DINDIGUL,Rice,20.0
11-07-11,THIRUCHIRAPALLI,Rice,20.0
11-07-11,HYDERABAD,Rice,20.0
12-07-11,BENGALURU,Rice,22.0
12-07-11,DHARWAD,Rice,23.0
12-07-11,T.PURAM,Rice,24.0
12-07-11,ERNAKULAM,Rice,24.0
12-07-11,CHENNAI,Rice,22.0
12-07-11,DINDIGUL,Rice,20.0
12-07-11,THIRUCHIRAPALLI,Rice,20.0
12-07-11,HYDERABAD,Rice,20.0
13-07-11,BENGALURU,Rice,22.0
13-07-11,DHARWAD,Rice,23.0
13-07-11,T.PURAM,Rice,24.0
13-07-11,ERNAKULAM,Rice,24.0
13-07-11,CHENNAI,Rice,22.0
13-07-11,DINDIGUL,Rice,20.0
13-07-11,THIRUCHIRAPALLI,Rice,20.0
13-07-11,HYDERABAD,Rice,20.0
14-07-11,BENGALURU,Rice,22.0
14-07-11,DHARWAD,Rice,23.0
14-07-11,T.PURAM,Rice,24.0
14-07-11,ERNAKULAM,Rice,24.0
14-07-11,CHENNAI,Rice,22.0
14-07-11,DINDIGUL,Rice,20.0
14-07-11,THIRUCHIRAPALLI,Rice,20.0
14-07-11,HYDERABAD,Rice,20.0
15-07-11,BENGALURU,Rice,22.0
15-07-11,DHARWAD,Rice,23.0
15-07-11,T.PURAM,Rice,24.0
15-07-11,ERNAKULAM,Rice,24.0
15-07-11,CHENNAI,Rice,22.0
15-07-11,DINDIGUL,Rice,20.0
15-07-11,THIRUCHIRAPALLI,Rice,20.0
15-07-11,HYDERABAD,Rice,20.0
18-07-11,BENGALURU,Rice,22.0
18-07-11,DHARWAD,Rice,23.0
18-07-11,T.PURAM,Rice,24.0
18-07-11,ERNAKULAM,Rice,24.0
18-07-11,CHENNAI,Rice,22.0
18-07-11,DINDIGUL,Rice,20.0
18-07-11,THIRUCHIRAPALLI,Rice,20.0
18-07-11,HYDERABAD,Rice,21.0
19-07-11,BENGALURU,Rice,22.0
19-07-11,DHARWAD,Rice,23.0
19-07-11,T.PURAM,Rice,24.0
19-07-11,ERNAKULAM,Rice,23.0
19-07-11,CHENNAI,Rice,22.0
19-07-11,DINDIGUL,Rice,20.0
19-07-11,THIRUCHIRAPALLI,Rice,20.0
19-07-11,HYDERABAD,Rice,21.0
20-07-11,BENGALURU,Rice,22.0
20-07-11,DHARWAD,Rice,23.0
20-07-11,T.PURAM,Rice,24.0
20-07-11,ERNAKULAM,Rice,23.0
20-07-11,CHENNAI,Rice,22.0
20-07-11,DINDIGUL,Rice,20.0
20-07-11,THIRUCHIRAPALLI,Rice,20.0
20-07-11,HYDERABAD,Rice,21.0
21-07-11,BENGALURU,Rice,22.0
21-07-11,DHARWAD,Rice,23.0
21-07-11,T.PURAM,Rice,24.0
21-07-11,ERNAKULAM,Rice,23.0
21-07-11,CHENNAI,Rice,22.0
21-07-11,DINDIGUL,Rice,20.0
21-07-11,THIRUCHIRAPALLI,Rice,20.0
21-07-11,HYDERABAD,Rice,21.0
22-07-11,BENGALURU,Rice,22.0
22-07-11,DHARWAD,Rice,23.0
22-07-11,T.PURAM,Rice,24.0
22-07-11,ERNAKULAM,Rice,23.0
22-07-11,CHENNAI,Rice,22.0
22-07-11,DINDIGUL,Rice,20.0
22-07-11,THIRUCHIRAPALLI,Rice,20.0
22-07-11,HYDERABAD,Rice,21.0
25-07-11,BENGALURU,Rice,22.0
25-07-11,DHARWAD,Rice,23.0
25-07-11,T.PURAM,Rice,24.0
25-07-11,ERNAKULAM,Rice,23.0
25-07-11,CHENNAI,Rice,22.0
25-07-11,DINDIGUL,Rice,20.0
25-07-11,THIRUCHIRAPALLI,Rice,20.0
25-07-11,HYDERABAD,Rice,21.0
26-07-11,BENGALURU,Rice,22.0
26-07-11,DHARWAD,Rice,23.0
26-07-11,T.PURAM,Rice,24.0
26-07-11,ERNAKULAM,Rice,23.0
26-07-11,CHENNAI,Rice,22.0
26-07-11,DINDIGUL,Rice,20.0
26-07-11,THIRUCHIRAPALLI,Rice,20.0
26-07-11,HYDERABAD,Rice,21.0
27-07-11,BENGALURU,Rice,22.0
27-07-11,DHARWAD,Rice,23.0
27-07-11,T.PURAM,Rice,24.0
27-07-11,ERNAKULAM,Rice,23.0
27-07-11,CHENNAI,Rice,22.0
27-07-11,DINDIGUL,Rice,20.0
27-07-11,THIRUCHIRAPALLI,Rice,20.0
27-07-11,HYDERABAD,Rice,21.0
28-07-11,BENGALURU,Rice,22.0
28-07-11,DHARWAD,Rice,23.0
28-07-11,T.PURAM,Rice,24.0
28-07-11,ERNAKULAM,Rice,23.0
28-07-11,CHENNAI,Rice,22.0
28-07-11,DINDIGUL,Rice,20.0
28-07-11,THIRUCHIRAPALLI,Rice,20.0
28-07-11,HYDERABAD,Rice,21.0
29-07-11,BENGALURU,Rice,22.0
29-07-11,DHARWAD,Rice,23.0
29-07-11,T.PURAM,Rice,24.0
29-07-11,ERNAKULAM,Rice,23.0
29-07-11,CHENNAI,Rice,22.0
29-07-11,DINDIGUL,Rice,20.0
29-07-11,THIRUCHIRAPALLI,Rice,20.0
29-07-11,HYDERABAD,Rice,21.0
01-08-11,BENGALURU,Rice,22.0
01-08-11,DHARWAD,Rice,23.0
01-08-11,T.PURAM,Rice,24.0
01-08-11,ERNAKULAM,Rice,23.0
01-08-11,CHENNAI,Rice,22.0
01-08-11,DINDIGUL,Rice,21.0
01-08-11,THIRUCHIRAPALLI,Rice,20.0
01-08-11,HYDERABAD,Rice,21.0
02-08-11,BENGALURU,Rice,22.0
02-08-11,DHARWAD,Rice,23.0
02-08-11,T.PURAM,Rice,24.0
02-08-11,ERNAKULAM,Rice,23.0
02-08-11,CHENNAI,Rice,22.0
02-08-11,DINDIGUL,Rice,21.0
02-08-11,THIRUCHIRAPALLI,Rice,20.0
02-08-11,HYDERABAD,Rice,21.0
03-08-11,BENGALURU,Rice,22.0
03-08-11,DHARWAD,Rice,23.0
03-08-11,T.PURAM,Rice,24.0
03-08-11,ERNAKULAM,Rice,23.0
03-08-11,CHENNAI,Rice,22.0
03-08-11,DINDIGUL,Rice,21.0
03-08-11,THIRUCHIRAPALLI,Rice,20.0
03-08-11,HYDERABAD,Rice,21.0
04-08-11,BENGALURU,Rice,22.0
04-08-11,DHARWAD,Rice,23.0
04-08-11,T.PURAM,Rice,24.0
04-08-11,ERNAKULAM,Rice,23.0
04-08-11,CHENNAI,Rice,22.0
04-08-11,DINDIGUL,Rice,21.0
04-08-11,THIRUCHIRAPALLI,Rice,20.0
04-08-11,HYDERABAD,Rice,21.0
05-08-11,BENGALURU,Rice,22.0
05-08-11,DHARWAD,Rice,23.0
05-08-11,T.PURAM,Rice,24.0
05-08-11,ERNAKULAM,Rice,23.0
05-08-11,CHENNAI,Rice,22.0
05-08-11,DINDIGUL,Rice,21.0
05-08-11,THIRUCHIRAPALLI,Rice,20.0
05-08-11,HYDERABAD,Rice,21.0
08-08-11,BENGALURU,Rice,22.0
08-08-11,DHARWAD,Rice,23.0
08-08-11,T.PURAM,Rice,24.0
08-08-11,ERNAKULAM,Rice,23.0
08-08-11,CHENNAI,Rice,22.0
08-08-11,DINDIGUL,Rice,21.0
08-08-11,THIRUCHIRAPALLI,Rice,20.0
08-08-11,HYDERABAD,Rice,21.0
09-08-11,BENGALURU,Rice,22.0
09-08-11,DHARWAD,Rice,23.0
09-08-11,T.PURAM,Rice,24.0
09-08-11,ERNAKULAM,Rice,23.0
09-08-11,CHENNAI,Rice,22.0
09-08-11,DINDIGUL,Rice,21.0
09-08-11,THIRUCHIRAPALLI,Rice,20.0
09-08-11,HYDERABAD,Rice,21.0
10-08-11,BENGALURU,Rice,22.0
10-08-11,DHARWAD,Rice,23.0
10-08-11,T.PURAM,Rice,24.0
10-08-11,ERNAKULAM,Rice,23.0
10-08-11,CHENNAI,Rice,22.0
10-08-11,DINDIGUL,Rice,21.0
10-08-11,THIRUCHIRAPALLI,Rice,20.0
10-08-11,HYDERABAD,Rice,21.0
11-08-11,BENGALURU,Rice,22.0
11-08-11,DHARWAD,Rice,23.0
11-08-11,T.PURAM,Rice,24.0
11-08-11,ERNAKULAM,Rice,23.0
11-08-11,CHENNAI,Rice,22.0
11-08-11,DINDIGUL,Rice,21.0
11-08-11,THIRUCHIRAPALLI,Rice,20.0
11-08-11,HYDERABAD,Rice,21.0
12-08-11,BENGALURU,Rice,22.0
12-08-11,DHARWAD,Rice,23.0
12-08-11,T.PURAM,Rice,24.0
12-08-11,ERNAKULAM,Rice,23.0
12-08-11,CHENNAI,Rice,22.0
12-08-11,DINDIGUL,Rice,21.0
12-08-11,THIRUCHIRAPALLI,Rice,20.0
12-08-11,HYDERABAD,Rice,21.0
16-08-11,BENGALURU,Rice,22.0
16-08-11,DHARWAD,Rice,23.0
16-08-11,T.PURAM,Rice,24.0
16-08-11,ERNAKULAM,Rice,23.0
16-08-11,CHENNAI,Rice,22.0
16-08-11,DINDIGUL,Rice,21.0
16-08-11,THIRUCHIRAPALLI,Rice,20.0
16-08-11,HYDERABAD,Rice,21.0
17-08-11,BENGALURU,Rice,22.0
17-08-11,DHARWAD,Rice,23.0
17-08-11,T.PURAM,Rice,24.0
17-08-11,ERNAKULAM,Rice,23.0
17-08-11,CHENNAI,Rice,22.0
17-08-11,DINDIGUL,Rice,21.0
17-08-11,THIRUCHIRAPALLI,Rice,20.0
17-08-11,HYDERABAD,Rice,21.0
18-08-11,BENGALURU,Rice,22.0
18-08-11,DHARWAD,Rice,23.0
18-08-11,T.PURAM,Rice,24.0
18-08-11,ERNAKULAM,Rice,23.0
18-08-11,CHENNAI,Rice,22.0
18-08-11,DINDIGUL,Rice,21.0
18-08-11,THIRUCHIRAPALLI,Rice,20.0
18-08-11,HYDERABAD,Rice,21.0
19-08-11,BENGALURU,Rice,22.0
19-08-11,DHARWAD,Rice,23.0
19-08-11,T.PURAM,Rice,24.0
19-08-11,ERNAKULAM,Rice,23.0
19-08-11,CHENNAI,Rice,22.0
19-08-11,DINDIGUL,Rice,21.0
19-08-11,THIRUCHIRAPALLI,Rice,20.0
19-08-11,HYDERABAD,Rice,21.0
23-08-11,BENGALURU,Rice,22.0
23-08-11,DHARWAD,Rice,23.0
23-08-11,T.PURAM,Rice,24.0
23-08-11,ERNAKULAM,Rice,23.0
23-08-11,CHENNAI,Rice,22.0
23-08-11,DINDIGUL,Rice,20.0
23-08-11,THIRUCHIRAPALLI,Rice,20.0
23-08-11,HYDERABAD,Rice,21.0
24-08-11,BENGALURU,Rice,22.0
24-08-11,DHARWAD,Rice,23.0
24-08-11,T.PURAM,Rice,24.0
24-08-11,ERNAKULAM,Rice,23.0
24-08-11,CHENNAI,Rice,22.0
24-08-11,DINDIGUL,Rice,20.0
24-08-11,THIRUCHIRAPALLI,Rice,20.0
24-08-11,HYDERABAD,Rice,21.0
25-08-11,BENGALURU,Rice,22.0
25-08-11,DHARWAD,Rice,23.0
25-08-11,T.PURAM,Rice,24.0
25-08-11,ERNAKULAM,Rice,23.0
25-08-11,CHENNAI,Rice,22.0
25-08-11,DINDIGUL,Rice,20.0
25-08-11,THIRUCHIRAPALLI,Rice,20.0
25-08-11,HYDERABAD,Rice,20.0
26-08-11,BENGALURU,Rice,22.0
26-08-11,DHARWAD,Rice,23.0
26-08-11,T.PURAM,Rice,24.0
26-08-11,ERNAKULAM,Rice,23.0
26-08-11,CHENNAI,Rice,22.0
26-08-11,DINDIGUL,Rice,20.0
26-08-11,THIRUCHIRAPALLI,Rice,20.0
26-08-11,HYDERABAD,Rice,20.0
29-08-11,BENGALURU,Rice,22.0
29-08-11,DHARWAD,Rice,23.0
29-08-11,T.PURAM,Rice,24.0
29-08-11,ERNAKULAM,Rice,23.0
29-08-11,CHENNAI,Rice,22.0
29-08-11,DINDIGUL,Rice,21.0
29-08-11,THIRUCHIRAPALLI,Rice,20.0
29-08-11,HYDERABAD,Rice,20.0
30-08-11,BENGALURU,Rice,22.0
30-08-11,DHARWAD,Rice,23.0
30-08-11,T.PURAM,Rice,24.0
30-08-11,ERNAKULAM,Rice,23.0
30-08-11,CHENNAI,Rice,22.0
30-08-11,DINDIGUL,Rice,21.0
30-08-11,THIRUCHIRAPALLI,Rice,20.0
30-08-11,HYDERABAD,Rice,20.0
01-09-11,BENGALURU,Rice,22.0
01-09-11,DHARWAD,Rice,23.0
01-09-11,T.PURAM,Rice,24.0
01-09-11,ERNAKULAM,Rice,23.0
01-09-11,CHENNAI,Rice,22.0
01-09-11,DINDIGUL,Rice,21.0
01-09-11,THIRUCHIRAPALLI,Rice,20.0
01-09-11,HYDERABAD,Rice,20.0
02-09-11,BENGALURU,Rice,22.0
02-09-11,DHARWAD,Rice,23.0
02-09-11,T.PURAM,Rice,24.0
02-09-11,ERNAKULAM,Rice,23.0
02-09-11,CHENNAI,Rice,22.0
02-09-11,DINDIGUL,Rice,21.0
02-09-11,THIRUCHIRAPALLI,Rice,20.0
02-09-11,HYDERABAD,Rice,20.0
05-09-11,BENGALURU,Rice,22.0
05-09-11,DHARWAD,Rice,23.0
05-09-11,T.PURAM,Rice,24.0
05-09-11,ERNAKULAM,Rice,23.0
05-09-11,CHENNAI,Rice,22.0
05-09-11,DINDIGUL,Rice,20.0
05-09-11,THIRUCHIRAPALLI,Rice,20.0
05-09-11,HYDERABAD,Rice,20.0
06-09-11,BENGALURU,Rice,22.0
06-09-11,DHARWAD,Rice,23.0
06-09-11,T.PURAM,Rice,24.0
06-09-11,ERNAKULAM,Rice,23.0
06-09-11,CHENNAI,Rice,22.0
06-09-11,DINDIGUL,Rice,20.0
06-09-11,THIRUCHIRAPALLI,Rice,20.0
06-09-11,HYDERABAD,Rice,20.0
07-09-11,BENGALURU,Rice,22.0
07-09-11,DHARWAD,Rice,23.0
07-09-11,T.PURAM,Rice,24.0
07-09-11,ERNAKULAM,Rice,23.0
07-09-11,CHENNAI,Rice,22.0
07-09-11,DINDIGUL,Rice,20.0
07-09-11,THIRUCHIRAPALLI,Rice,20.0
07-09-11,HYDERABAD,Rice,20.0
08-09-11,BENGALURU,Rice,22.0
08-09-11,DHARWAD,Rice,23.0
08-09-11,T.PURAM,Rice,24.0
08-09-11,ERNAKULAM,Rice,23.0
08-09-11,CHENNAI,Rice,22.0
08-09-11,DINDIGUL,Rice,20.0
08-09-11,THIRUCHIRAPALLI,Rice,20.0
08-09-11,HYDERABAD,Rice,20.0
09-09-11,BENGALURU,Rice,22.0
09-09-11,DHARWAD,Rice,23.0
09-09-11,T.PURAM,Rice,24.0
09-09-11,ERNAKULAM,Rice,23.0
09-09-11,CHENNAI,Rice,22.0
09-09-11,DINDIGUL,Rice,20.0
09-09-11,THIRUCHIRAPALLI,Rice,20.0
09-09-11,HYDERABAD,Rice,20.0
12-09-11,BENGALURU,Rice,22.0
12-09-11,DHARWAD,Rice,23.0
12-09-11,T.PURAM,Rice,24.0
12-09-11,ERNAKULAM,Rice,23.0
12-09-11,CHENNAI,Rice,22.0
12-09-11,DINDIGUL,Rice,20.0
12-09-11,THIRUCHIRAPALLI,Rice,20.0
12-09-11,HYDERABAD,Rice,20.0
13-09-11,BENGALURU,Rice,22.0
13-09-11,DHARWAD,Rice,23.0
13-09-11,T.PURAM,Rice,24.0
13-09-11,ERNAKULAM,Rice,23.0
13-09-11,CHENNAI,Rice,22.0
13-09-11,DINDIGUL,Rice,20.0
13-09-11,THIRUCHIRAPALLI,Rice,20.0
13-09-11,HYDERABAD,Rice,20.0
14-09-11,BENGALURU,Rice,22.0
14-09-11,DHARWAD,Rice,23.0
14-09-11,T.PURAM,Rice,24.0
14-09-11,ERNAKULAM,Rice,23.0
14-09-11,CHENNAI,Rice,22.0
14-09-11,DINDIGUL,Rice,20.0
14-09-11,THIRUCHIRAPALLI,Rice,20.0
14-09-11,HYDERABAD,Rice,19.0
15-09-11,BENGALURU,Rice,22.0
15-09-11,DHARWAD,Rice,23.0
15-09-11,T.PURAM,Rice,24.0
15-09-11,ERNAKULAM,Rice,23.0
15-09-11,CHENNAI,Rice,22.0
15-09-11,DINDIGUL,Rice,20.0
15-09-11,THIRUCHIRAPALLI,Rice,20.0
15-09-11,HYDERABAD,Rice,19.0
16-09-11,BENGALURU,Rice,22.0
16-09-11,DHARWAD,Rice,23.0
16-09-11,T.PURAM,Rice,24.0
16-09-11,ERNAKULAM,Rice,23.0
16-09-11,CHENNAI,Rice,22.0
16-09-11,DINDIGUL,Rice,20.0
