Date,Centre_Name,Commodity_Name,Price
30-08-13,T.PURAM,Sugar,36.0
30-08-13,ERNAKULAM,Sugar,36.0
30-08-13,KOZHIKODE,Sugar,34.0
30-08-13,PUDUCHERRY,Sugar,33.0
30-08-13,CHENNAI,Sugar,34.0
30-08-13,DINDIGUL,Sugar,34.0
30-08-13,THIRUCHIRAPALLI,Sugar,33.0
30-08-13,HYDERABAD,Sugar,38.0
02-09-13,BENGALURU,Sugar,34.0
02-09-13,DHARWAD,Sugar,34.0
02-09-13,T.PURAM,Sugar,36.0
02-09-13,ERNAKULAM,Sugar,36.0
02-09-13,KOZHIKODE,Sugar,34.0
02-09-13,PUDUCHERRY,Sugar,33.0
02-09-13,CHENNAI,Sugar,34.0
02-09-13,DINDIGUL,Sugar,34.0
02-09-13,THIRUCHIRAPALLI,Sugar,33.0
02-09-13,HYDERABAD,Sugar,38.0
03-09-13,BENGALURU,Sugar,34.0
03-09-13,DHARWAD,Sugar,34.0
03-09-13,T.PURAM,Sugar,36.0
03-09-13,ERNAKULAM,Sugar,36.0
03-09-13,KOZHIKODE,Sugar,34.0
03-09-13,PUDUCHERRY,Sugar,33.0
03-09-13,CHENNAI,Sugar,34.0
03-09-13,DINDIGUL,Sugar,34.0
03-09-13,THIRUCHIRAPALLI,Sugar,33.0
03-09-13,HYDERABAD,Sugar,38.0
04-09-13,T.PURAM,Sugar,36.0
04-09-13,ERNAKULAM,Sugar,36.0
04-09-13,KOZHIKODE,Sugar,34.0
04-09-13,PUDUCHERRY,Sugar,33.0
04-09-13,CHENNAI,Sugar,34.0
04-09-13,DINDIGUL,Sugar,34.0
04-09-13,THIRUCHIRAPALLI,Sugar,33.0
04-09-13,HYDERABAD,Sugar,38.0
05-09-13,T.PURAM,Sugar,36.0
05-09-13,ERNAKULAM,Sugar,36.0
05-09-13,KOZHIKODE,Sugar,34.0
05-09-13,PUDUCHERRY,Sugar,33.0
05-09-13,CHENNAI,Sugar,34.0
05-09-13,DINDIGUL,Sugar,34.0
05-09-13,THIRUCHIRAPALLI,Sugar,33.0
05-09-13,HYDERABAD,Sugar,38.0
06-09-13,BENGALURU,Sugar,34.0
06-09-13,DHARWAD,Sugar,34.0
06-09-13,T.PURAM,Sugar,36.0
06-09-13,ERNAKULAM,Sugar,36.0
06-09-13,KOZHIKODE,Sugar,34.0
06-09-13,PUDUCHERRY,Sugar,33.0
06-09-13,CHENNAI,Sugar,34.0
06-09-13,DINDIGUL,Sugar,34.0
06-09-13,THIRUCHIRAPALLI,Sugar,33.0
06-09-13,HYDERABAD,Sugar,38.0
09-09-13,T.PURAM,Sugar,36.0
09-09-13,ERNAKULAM,Sugar,36.0
09-09-13,KOZHIKODE,Sugar,34.0
10-09-13,BENGALURU,Sugar,34.0
10-09-13,DHARWAD,Sugar,34.0
10-09-13,T.PURAM,Sugar,36.0
10-09-13,ERNAKULAM,Sugar,36.0
10-09-13,KOZHIKODE,Sugar,34.0
10-09-13,PUDUCHERRY,Sugar,33.0
10-09-13,CHENNAI,Sugar,34.0
10-09-13,DINDIGUL,Sugar,34.0
10-09-13,THIRUCHIRAPALLI,Sugar,33.0
10-09-13,HYDERABAD,Sugar,38.0
11-09-13,BENGALURU,Sugar,34.0
11-09-13,DHARWAD,Sugar,34.0
11-09-13,T.PURAM,Sugar,36.0
11-09-13,ERNAKULAM,Sugar,36.0
11-09-13,KOZHIKODE,Sugar,34.0
11-09-13,PUDUCHERRY,Sugar,33.0
11-09-13,CHENNAI,Sugar,34.0
11-09-13,THIRUCHIRAPALLI,Sugar,33.0
11-09-13,HYDERABAD,Sugar,38.0
12-09-13,BENGALURU,Sugar,34.0
12-09-13,DHARWAD,Sugar,34.0
12-09-13,T.PURAM,Sugar,36.0
12-09-13,ERNAKULAM,Sugar,36.0
12-09-13,KOZHIKODE,Sugar,34.0
12-09-13,PUDUCHERRY,Sugar,33.0
12-09-13,CHENNAI,Sugar,34.0
12-09-13,DINDIGUL,Sugar,34.0
12-09-13,THIRUCHIRAPALLI,Sugar,33.0
12-09-13,HYDERABAD,Sugar,38.0
13-09-13,BENGALURU,Sugar,34.0
13-09-13,DHARWAD,Sugar,34.0
13-09-13,T.PURAM,Sugar,36.0
13-09-13,ERNAKULAM,Sugar,36.0
13-09-13,KOZHIKODE,Sugar,34.0
13-09-13,PUDUCHERRY,Sugar,33.0
13-09-13,CHENNAI,Sugar,34.0
13-09-13,DINDIGUL,Sugar,34.0
13-09-13,THIRUCHIRAPALLI,Sugar,33.0
13-09-13,HYDERABAD,Sugar,38.0
16-09-13,BENGALURU,Sugar,34.0
16-09-13,DHARWAD,Sugar,34.0
16-09-13,PUDUCHERRY,Sugar,33.0
16-09-13,DINDIGUL,Sugar,34.0
16-09-13,THIRUCHIRAPALLI,Sugar,33.0
16-09-13,HYDERABAD,Sugar,38.0
17-09-13,BENGALURU,Sugar,34.0
17-09-13,DHARWAD,Sugar,34.0
17-09-13,PUDUCHERRY,Sugar,33.0
17-09-13,CHENNAI,Sugar,34.0
17-09-13,DINDIGUL,Sugar,34.0
17-09-13,THIRUCHIRAPALLI,Sugar,33.0
17-09-13,HYDERABAD,Sugar,38.0
18-09-13,PUDUCHERRY,Sugar,33.0
18-09-13,CHENNAI,Sugar,34.0
18-09-13,DINDIGUL,Sugar,34.0
18-09-13,THIRUCHIRAPALLI,Sugar,33.0
19-09-13,BENGALURU,Sugar,34.0
19-09-13,DHARWAD,Sugar,34.0
19-09-13,T.PURAM,Sugar,36.0
19-09-13,ERNAKULAM,Sugar,36.0
19-09-13,KOZHIKODE,Sugar,34.0
19-09-13,PUDUCHERRY,Sugar,33.0
19-09-13,CHENNAI,Sugar,34.0
19-09-13,DINDIGUL,Sugar,34.0
19-09-13,THIRUCHIRAPALLI,Sugar,33.0
19-09-13,HYDERABAD,Sugar,38.0
20-09-13,BENGALURU,Sugar,34.0
20-09-13,DHARWAD,Sugar,34.0
20-09-13,T.PURAM,Sugar,36.0
20-09-13,ERNAKULAM,Sugar,36.0
20-09-13,KOZHIKODE,Sugar,34.0
20-09-13,PUDUCHERRY,Sugar,33.0
20-09-13,CHENNAI,Sugar,34.0
20-09-13,DINDIGUL,Sugar,34.0
20-09-13,THIRUCHIRAPALLI,Sugar,33.0
20-09-13,HYDERABAD,Sugar,38.0
23-09-13,BENGALURU,Sugar,34.0
23-09-13,DHARWAD,Sugar,34.0
23-09-13,T.PURAM,Sugar,36.0
23-09-13,ERNAKULAM,Sugar,36.0
23-09-13,KOZHIKODE,Sugar,34.0
23-09-13,PUDUCHERRY,Sugar,33.0
23-09-13,CHENNAI,Sugar,34.0
23-09-13,DINDIGUL,Sugar,34.0
23-09-13,THIRUCHIRAPALLI,Sugar,33.0
23-09-13,HYDERABAD,Sugar,38.0
24-09-13,BENGALURU,Sugar,34.0
24-09-13,DHARWAD,Sugar,34.0
24-09-13,T.PURAM,Sugar,36.0
24-09-13,ERNAKULAM,Sugar,36.0
24-09-13,KOZHIKODE,Sugar,34.0
24-09-13,PUDUCHERRY,Sugar,33.0
24-09-13,CHENNAI,Sugar,34.0
24-09-13,DINDIGUL,Sugar,34.0
24-09-13,THIRUCHIRAPALLI,Sugar,33.0
24-09-13,HYDERABAD,Sugar,38.0
25-09-13,BENGALURU,Sugar,34.0
25-09-13,DHARWAD,Sugar,34.0
25-09-13,T.PURAM,Sugar,36.0
25-09-13,ERNAKULAM,Sugar,36.0
25-09-13,KOZHIKODE,Sugar,34.0
25-09-13,PUDUCHERRY,Sugar,33.0
25-09-13,CHENNAI,Sugar,34.0
25-09-13,DINDIGUL,Sugar,34.0
25-09-13,THIRUCHIRAPALLI,Sugar,33.0
25-09-13,HYDERABAD,Sugar,38.0
26-09-13,BENGALURU,Sugar,34.0
26-09-13,DHARWAD,Sugar,34.0
26-09-13,T.PURAM,Sugar,36.0
26-09-13,ERNAKULAM,Sugar,37.0
26-09-13,KOZHIKODE,Sugar,34.0
26-09-13,PUDUCHERRY,Sugar,33.0
26-09-13,CHENNAI,Sugar,34.0
26-09-13,DINDIGUL,Sugar,34.0
26-09-13,THIRUCHIRAPALLI,Sugar,33.0
26-09-13,HYDERABAD,Sugar,38.0
27-09-13,BENGALURU,Sugar,34.0
27-09-13,DHARWAD,Sugar,34.0
27-09-13,T.PURAM,Sugar,36.0
27-09-13,ERNAKULAM,Sugar,37.0
27-09-13,KOZHIKODE,Sugar,34.0
27-09-13,PUDUCHERRY,Sugar,33.0
27-09-13,CHENNAI,Sugar,34.0
27-09-13,DINDIGUL,Sugar,34.0
27-09-13,THIRUCHIRAPALLI,Sugar,33.0
27-09-13,HYDERABAD,Sugar,38.0
30-09-13,BENGALURU,Sugar,34.0
30-09-13,DHARWAD,Sugar,34.0
30-09-13,T.PURAM,Sugar,36.0
30-09-13,ERNAKULAM,Sugar,37.0
30-09-13,KOZHIKODE,Sugar,34.0
30-09-13,PUDUCHERRY,Sugar,33.0
30-09-13,CHENNAI,Sugar,34.0
30-09-13,DINDIGUL,Sugar,34.0
30-09-13,THIRUCHIRAPALLI,Sugar,33.0
30-09-13,HYDERABAD,Sugar,38.0
01-10-13,BENGALURU,Sugar,34.0
01-10-13,DHARWAD,Sugar,34.0
01-10-13,T.PURAM,Sugar,36.0
01-10-13,ERNAKULAM,Sugar,37.0
01-10-13,KOZHIKODE,Sugar,34.0
01-10-13,PUDUCHERRY,Sugar,33.0
01-10-13,CHENNAI,Sugar,34.0
01-10-13,DINDIGUL,Sugar,34.0
01-10-13,THIRUCHIRAPALLI,Sugar,33.0
01-10-13,HYDERABAD,Sugar,38.0
03-10-13,BENGALURU,Sugar,34.0
03-10-13,DHARWAD,Sugar,34.0
03-10-13,T.PURAM,Sugar,36.0
03-10-13,ERNAKULAM,Sugar,37.0
03-10-13,KOZHIKODE,Sugar,34.0
03-10-13,PUDUCHERRY,Sugar,33.0
03-10-13,CHENNAI,Sugar,34.0
03-10-13,DINDIGUL,Sugar,34.0
03-10-13,THIRUCHIRAPALLI,Sugar,33.0
03-10-13,HYDERABAD,Sugar,38.0
04-10-13,T.PURAM,Sugar,36.0
04-10-13,ERNAKULAM,Sugar,37.0
04-10-13,KOZHIKODE,Sugar,34.0
04-10-13,PUDUCHERRY,Sugar,33.0
04-10-13,CHENNAI,Sugar,34.0
04-10-13,DINDIGUL,Sugar,34.0
04-10-13,THIRUCHIRAPALLI,Sugar,33.0
04-10-13,HYDERABAD,Sugar,38.0
07-10-13,BENGALURU,Sugar,34.0
07-10-13,DHARWAD,Sugar,34.0
07-10-13,T.PURAM,Sugar,36.0
07-10-13,ERNAKULAM,Sugar,37.0
07-10-13,KOZHIKODE,Sugar,34.0
07-10-13,PUDUCHERRY,Sugar,33.0
07-10-13,CHENNAI,Sugar,34.0
07-10-13,DINDIGUL,Sugar,34.0
07-10-13,THIRUCHIRAPALLI,Sugar,33.0
07-10-13,HYDERABAD,Sugar,38.0
08-10-13,BENGALURU,Sugar,34.0
08-10-13,DHARWAD,Sugar,34.0
08-10-13,T.PURAM,Sugar,36.0
08-10-13,ERNAKULAM,Sugar,35.0
08-10-13,KOZHIKODE,Sugar,34.0
08-10-13,PUDUCHERRY,Sugar,33.0
08-10-13,CHENNAI,Sugar,34.0
08-10-13,DINDIGUL,Sugar,34.0
08-10-13,THIRUCHIRAPALLI,Sugar,33.0
08-10-13,HYDERABAD,Sugar,38.0
09-10-13,BENGALURU,Sugar,34.0
09-10-13,DHARWAD,Sugar,34.0
09-10-13,T.PURAM,Sugar,36.0
09-10-13,ERNAKULAM,Sugar,35.0
09-10-13,KOZHIKODE,Sugar,34.0
09-10-13,PUDUCHERRY,Sugar,33.0
09-10-13,CHENNAI,Sugar,34.0
09-10-13,DINDIGUL,Sugar,34.0
09-10-13,THIRUCHIRAPALLI,Sugar,33.0
09-10-13,HYDERABAD,Sugar,38.0
10-10-13,BENGALURU,Sugar,34.0
10-10-13,DHARWAD,Sugar,34.0
10-10-13,T.PURAM,Sugar,36.0
10-10-13,ERNAKULAM,Sugar,35.0
10-10-13,KOZHIKODE,Sugar,34.0
10-10-13,PUDUCHERRY,Sugar,33.0
10-10-13,CHENNAI,Sugar,34.0
10-10-13,DINDIGUL,Sugar,34.0
10-10-13,THIRUCHIRAPALLI,Sugar,33.0
10-10-13,HYDERABAD,Sugar,38.0
11-10-13,T.PURAM,Sugar,36.0
11-10-13,ERNAKULAM,Sugar,35.0
11-10-13,KOZHIKODE,Sugar,34.0
11-10-13,PUDUCHERRY,Sugar,33.0
11-10-13,CHENNAI,Sugar,34.0
11-10-13,DINDIGUL,Sugar,34.0
11-10-13,THIRUCHIRAPALLI,Sugar,33.0
11-10-13,HYDERABAD,Sugar,38.0
14-10-13,PUDUCHERRY,Sugar,33.0
15-10-13,BENGALURU,Sugar,34.0
15-10-13,DHARWAD,Sugar,34.0
15-10-13,T.PURAM,Sugar,36.0
15-10-13,ERNAKULAM,Sugar,35.0
15-10-13,KOZHIKODE,Sugar,34.0
15-10-13,PUDUCHERRY,Sugar,33.0
15-10-13,CHENNAI,Sugar,34.0
15-10-13,DINDIGUL,Sugar,34.0
15-10-13,THIRUCHIRAPALLI,Sugar,33.0
15-10-13,HYDERABAD,Sugar,38.0
17-10-13,BENGALURU,Sugar,34.0
17-10-13,DHARWAD,Sugar,34.0
17-10-13,PUDUCHERRY,Sugar,33.0
17-10-13,CHENNAI,Sugar,34.0
17-10-13,DINDIGUL,Sugar,34.0
17-10-13,THIRUCHIRAPALLI,Sugar,33.0
17-10-13,HYDERABAD,Sugar,38.0
18-10-13,T.PURAM,Sugar,36.0
18-10-13,ERNAKULAM,Sugar,36.0
18-10-13,KOZHIKODE,Sugar,34.0
18-10-13,PUDUCHERRY,Sugar,33.0
18-10-13,CHENNAI,Sugar,34.0
18-10-13,DINDIGUL,Sugar,34.0
18-10-13,THIRUCHIRAPALLI,Sugar,33.0
18-10-13,HYDERABAD,Sugar,38.0
21-10-13,BENGALURU,Sugar,34.0
21-10-13,DHARWAD,Sugar,34.0
21-10-13,T.PURAM,Sugar,36.0
21-10-13,ERNAKULAM,Sugar,36.0
21-10-13,KOZHIKODE,Sugar,34.0
21-10-13,PUDUCHERRY,Sugar,33.0
21-10-13,CHENNAI,Sugar,34.0
21-10-13,DINDIGUL,Sugar,34.0
21-10-13,THIRUCHIRAPALLI,Sugar,33.0
21-10-13,HYDERABAD,Sugar,38.0
22-10-13,VISAKHAPATNAM,Sugar,38.0
22-10-13,BENGALURU,Sugar,34.0
22-10-13,DHARWAD,Sugar,34.0
22-10-13,T.PURAM,Sugar,36.0
22-10-13,ERNAKULAM,Sugar,36.0
22-10-13,KOZHIKODE,Sugar,34.0
22-10-13,PUDUCHERRY,Sugar,33.0
22-10-13,CHENNAI,Sugar,34.0
22-10-13,DINDIGUL,Sugar,34.0
22-10-13,THIRUCHIRAPALLI,Sugar,33.0
22-10-13,HYDERABAD,Sugar,38.0
23-10-13,VISAKHAPATNAM,Sugar,38.0
23-10-13,BENGALURU,Sugar,34.0
23-10-13,DHARWAD,Sugar,34.0
23-10-13,T.PURAM,Sugar,36.0
23-10-13,ERNAKULAM,Sugar,36.0
23-10-13,KOZHIKODE,Sugar,34.0
23-10-13,PUDUCHERRY,Sugar,33.0
23-10-13,CHENNAI,Sugar,34.0
23-10-13,DINDIGUL,Sugar,34.0
23-10-13,THIRUCHIRAPALLI,Sugar,33.0
23-10-13,HYDERABAD,Sugar,38.0
24-10-13,VISAKHAPATNAM,Sugar,38.0
24-10-13,BENGALURU,Sugar,34.0
24-10-13,DHARWAD,Sugar,34.0
24-10-13,T.PURAM,Sugar,36.0
24-10-13,ERNAKULAM,Sugar,36.0
24-10-13,KOZHIKODE,Sugar,34.0
24-10-13,PUDUCHERRY,Sugar,33.0
24-10-13,CHENNAI,Sugar,34.0
24-10-13,DINDIGUL,Sugar,34.0
24-10-13,THIRUCHIRAPALLI,Sugar,33.0
24-10-13,HYDERABAD,Sugar,38.0
25-10-13,VISAKHAPATNAM,Sugar,39.0
25-10-13,BENGALURU,Sugar,34.0
25-10-13,DHARWAD,Sugar,34.0
25-10-13,T.PURAM,Sugar,36.0
25-10-13,ERNAKULAM,Sugar,36.0
25-10-13,KOZHIKODE,Sugar,34.0
25-10-13,CHENNAI,Sugar,33.0
25-10-13,DINDIGUL,Sugar,34.0
25-10-13,THIRUCHIRAPALLI,Sugar,33.0
25-10-13,HYDERABAD,Sugar,38.0
28-10-13,VISAKHAPATNAM,Sugar,39.0
28-10-13,BENGALURU,Sugar,34.0
28-10-13,DHARWAD,Sugar,34.0
28-10-13,T.PURAM,Sugar,36.0
28-10-13,ERNAKULAM,Sugar,36.0
28-10-13,KOZHIKODE,Sugar,34.0
28-10-13,PUDUCHERRY,Sugar,33.0
28-10-13,CHENNAI,Sugar,33.0
28-10-13,DINDIGUL,Sugar,34.0
28-10-13,THIRUCHIRAPALLI,Sugar,33.0
28-10-13,HYDERABAD,Sugar,38.0
29-10-13,VISAKHAPATNAM,Sugar,39.0
29-10-13,BENGALURU,Sugar,34.0
29-10-13,DHARWAD,Sugar,34.0
29-10-13,T.PURAM,Sugar,36.0
29-10-13,ERNAKULAM,Sugar,36.0
29-10-13,KOZHIKODE,Sugar,34.0
29-10-13,PUDUCHERRY,Sugar,33.0
29-10-13,CHENNAI,Sugar,33.0
29-10-13,DINDIGUL,Sugar,34.0
29-10-13,THIRUCHIRAPALLI,Sugar,32.0
29-10-13,HYDERABAD,Sugar,38.0
30-10-13,VISAKHAPATNAM,Sugar,39.0
30-10-13,BENGALURU,Sugar,34.0
30-10-13,DHARWAD,Sugar,34.0
30-10-13,T.PURAM,Sugar,36.0
30-10-13,ERNAKULAM,Sugar,36.0
30-10-13,KOZHIKODE,Sugar,34.0
30-10-13,PUDUCHERRY,Sugar,33.0
30-10-13,CHENNAI,Sugar,33.0
30-10-13,DINDIGUL,Sugar,34.0
30-10-13,THIRUCHIRAPALLI,Sugar,32.0
30-10-13,HYDERABAD,Sugar,38.0
31-10-13,VISAKHAPATNAM,Sugar,39.0
31-10-13,BENGALURU,Sugar,34.0
31-10-13,DHARWAD,Sugar,34.0
31-10-13,T.PURAM,Sugar,36.0
31-10-13,ERNAKULAM,Sugar,36.0
31-10-13,KOZHIKODE,Sugar,34.0
31-10-13,PUDUCHERRY,Sugar,33.0
31-10-13,CHENNAI,Sugar,33.0
31-10-13,DINDIGUL,Sugar,34.0
31-10-13,THIRUCHIRAPALLI,Sugar,32.0
31-10-13,HYDERABAD,Sugar,38.0
01-11-13,VISAKHAPATNAM,Sugar,39.0
01-11-13,T.PURAM,Sugar,36.0
01-11-13,ERNAKULAM,Sugar,36.0
01-11-13,KOZHIKODE,Sugar,34.0
01-11-13,PUDUCHERRY,Sugar,33.0
01-11-13,CHENNAI,Sugar,33.0
01-11-13,DINDIGUL,Sugar,34.0
01-11-13,THIRUCHIRAPALLI,Sugar,32.0
01-11-13,HYDERABAD,Sugar,38.0
04-11-13,VISAKHAPATNAM,Sugar,39.0
04-11-13,T.PURAM,Sugar,36.0
04-11-13,ERNAKULAM,Sugar,36.0
04-11-13,KOZHIKODE,Sugar,34.0
04-11-13,PUDUCHERRY,Sugar,33.0
04-11-13,CHENNAI,Sugar,33.0
04-11-13,DINDIGUL,Sugar,34.0
04-11-13,THIRUCHIRAPALLI,Sugar,32.0
04-11-13,HYDERABAD,Sugar,38.0
05-11-13,VISAKHAPATNAM,Sugar,39.0
05-11-13,BENGALURU,Sugar,34.0
05-11-13,DHARWAD,Sugar,34.0
05-11-13,T.PURAM,Sugar,36.0
05-11-13,ERNAKULAM,Sugar,36.0
05-11-13,KOZHIKODE,Sugar,34.0
05-11-13,PUDUCHERRY,Sugar,33.0
05-11-13,CHENNAI,Sugar,33.0
05-11-13,DINDIGUL,Sugar,34.0
05-11-13,THIRUCHIRAPALLI,Sugar,32.0
05-11-13,HYDERABAD,Sugar,38.0
06-11-13,VISAKHAPATNAM,Sugar,39.0
06-11-13,BENGALURU,Sugar,34.0
06-11-13,DHARWAD,Sugar,34.0
06-11-13,T.PURAM,Sugar,36.0
06-11-13,ERNAKULAM,Sugar,36.0
06-11-13,KOZHIKODE,Sugar,34.0
06-11-13,PUDUCHERRY,Sugar,33.0
06-11-13,CHENNAI,Sugar,33.0
06-11-13,DINDIGUL,Sugar,34.0
06-11-13,THIRUCHIRAPALLI,Sugar,32.0
06-11-13,HYDERABAD,Sugar,38.0
07-11-13,VISAKHAPATNAM,Sugar,39.0
07-11-13,BENGALURU,Sugar,34.0
07-11-13,DHARWAD,Sugar,34.0
07-11-13,T.PURAM,Sugar,36.0
07-11-13,ERNAKULAM,Sugar,36.0
07-11-13,KOZHIKODE,Sugar,34.0
07-11-13,PUDUCHERRY,Sugar,33.0
07-11-13,CHENNAI,Sugar,33.0
07-11-13,DINDIGUL,Sugar,34.0
07-11-13,THIRUCHIRAPALLI,Sugar,32.0
07-11-13,HYDERABAD,Sugar,38.0
08-11-13,VISAKHAPATNAM,Sugar,39.0
08-11-13,BENGALURU,Sugar,34.0
08-11-13,DHARWAD,Sugar,34.0
08-11-13,T.PURAM,Sugar,36.0
08-11-13,ERNAKULAM,Sugar,36.0
08-11-13,KOZHIKODE,Sugar,34.0
08-11-13,PUDUCHERRY,Sugar,33.0
08-11-13,CHENNAI,Sugar,33.0
08-11-13,DINDIGUL,Sugar,34.0
08-11-13,THIRUCHIRAPALLI,Sugar,32.0
08-11-13,HYDERABAD,Sugar,38.0
11-11-13,VISAKHAPATNAM,Sugar,39.0
11-11-13,T.PURAM,Sugar,36.0
11-11-13,ERNAKULAM,Sugar,36.0
11-11-13,KOZHIKODE,Sugar,34.0
11-11-13,PUDUCHERRY,Sugar,33.0
11-11-13,CHENNAI,Sugar,33.0
11-11-13,DINDIGUL,Sugar,34.0
11-11-13,THIRUCHIRAPALLI,Sugar,32.0
11-11-13,HYDERABAD,Sugar,38.0
12-11-13,PANAJI,Sugar,32.0
12-11-13,VISAKHAPATNAM,Sugar,39.0
12-11-13,BENGALURU,Sugar,34.0
12-11-13,DHARWAD,Sugar,34.0
12-11-13,T.PURAM,Sugar,36.0
12-11-13,ERNAKULAM,Sugar,36.0
12-11-13,KOZHIKODE,Sugar,34.0
12-11-13,PUDUCHERRY,Sugar,33.0
12-11-13,CHENNAI,Sugar,33.0
12-11-13,DINDIGUL,Sugar,34.0
12-11-13,THIRUCHIRAPALLI,Sugar,32.0
12-11-13,HYDERABAD,Sugar,38.0
13-11-13,VISAKHAPATNAM,Sugar,39.0
13-11-13,BENGALURU,Sugar,34.0
13-11-13,DHARWAD,Sugar,34.0
13-11-13,T.PURAM,Sugar,36.0
13-11-13,KOZHIKODE,Sugar,34.0
13-11-13,PUDUCHERRY,Sugar,33.0
13-11-13,CHENNAI,Sugar,33.0
13-11-13,DINDIGUL,Sugar,33.0
13-11-13,THIRUCHIRAPALLI,Sugar,32.0
13-11-13,HYDERABAD,Sugar,38.0
14-11-13,VISAKHAPATNAM,Sugar,39.0
14-11-13,BENGALURU,Sugar,34.0
14-11-13,DHARWAD,Sugar,34.0
14-11-13,PUDUCHERRY,Sugar,33.0
14-11-13,CHENNAI,Sugar,33.0
14-11-13,DINDIGUL,Sugar,33.0
14-11-13,THIRUCHIRAPALLI,Sugar,32.0
14-11-13,HYDERABAD,Sugar,38.0
18-11-13,VISAKHAPATNAM,Sugar,39.0
18-11-13,BENGALURU,Sugar,34.0
18-11-13,DHARWAD,Sugar,34.0
18-11-13,PUDUCHERRY,Sugar,33.0
18-11-13,CHENNAI,Sugar,33.0
18-11-13,DINDIGUL,Sugar,33.0
18-11-13,THIRUCHIRAPALLI,Sugar,32.0
18-11-13,HYDERABAD,Sugar,38.0
19-11-13,VISAKHAPATNAM,Sugar,39.0
19-11-13,BENGALURU,Sugar,33.0
19-11-13,DHARWAD,Sugar,34.0
19-11-13,T.PURAM,Sugar,35.0
19-11-13,ERNAKULAM,Sugar,36.0
19-11-13,KOZHIKODE,Sugar,34.0
19-11-13,PUDUCHERRY,Sugar,33.0
19-11-13,CHENNAI,Sugar,33.0
19-11-13,DINDIGUL,Sugar,33.0
19-11-13,THIRUCHIRAPALLI,Sugar,32.0
19-11-13,HYDERABAD,Sugar,38.0
20-11-13,VISAKHAPATNAM,Sugar,39.0
20-11-13,T.PURAM,Sugar,35.0
20-11-13,ERNAKULAM,Sugar,36.0
20-11-13,KOZHIKODE,Sugar,34.0
20-11-13,PUDUCHERRY,Sugar,33.0
20-11-13,CHENNAI,Sugar,33.0
20-11-13,DINDIGUL,Sugar,33.0
20-11-13,THIRUCHIRAPALLI,Sugar,31.0
20-11-13,HYDERABAD,Sugar,38.0
21-11-13,VISAKHAPATNAM,Sugar,39.0
21-11-13,BENGALURU,Sugar,34.0
21-11-13,DHARWAD,Sugar,34.0
21-11-13,T.PURAM,Sugar,35.0
21-11-13,ERNAKULAM,Sugar,36.0
21-11-13,KOZHIKODE,Sugar,34.0
21-11-13,PUDUCHERRY,Sugar,33.0
21-11-13,CHENNAI,Sugar,33.0
21-11-13,DINDIGUL,Sugar,33.0
21-11-13,THIRUCHIRAPALLI,Sugar,32.0
21-11-13,HYDERABAD,Sugar,38.0
22-11-13,VISAKHAPATNAM,Sugar,39.0
22-11-13,BENGALURU,Sugar,33.0
22-11-13,DHARWAD,Sugar,34.0
22-11-13,T.PURAM,Sugar,35.0
22-11-13,ERNAKULAM,Sugar,36.0
22-11-13,KOZHIKODE,Sugar,34.0
22-11-13,PUDUCHERRY,Sugar,33.0
22-11-13,CHENNAI,Sugar,33.0
22-11-13,DINDIGUL,Sugar,33.0
22-11-13,THIRUCHIRAPALLI,Sugar,32.0
22-11-13,HYDERABAD,Sugar,38.0
25-11-13,PANAJI,Sugar,33.0
25-11-13,VISAKHAPATNAM,Sugar,39.0
25-11-13,BENGALURU,Sugar,33.0
25-11-13,DHARWAD,Sugar,34.0
25-11-13,T.PURAM,Sugar,35.0
25-11-13,ERNAKULAM,Sugar,34.0
25-11-13,KOZHIKODE,Sugar,34.0
25-11-13,PUDUCHERRY,Sugar,33.0
25-11-13,CHENNAI,Sugar,33.0
25-11-13,DINDIGUL,Sugar,33.0
25-11-13,THIRUCHIRAPALLI,Sugar,32.0
25-11-13,HYDERABAD,Sugar,38.0
26-11-13,PANAJI,Sugar,33.0
26-11-13,VISAKHAPATNAM,Sugar,39.0
26-11-13,BENGALURU,Sugar,33.0
26-11-13,DHARWAD,Sugar,34.0
26-11-13,T.PURAM,Sugar,35.0
26-11-13,ERNAKULAM,Sugar,34.0
26-11-13,KOZHIKODE,Sugar,34.0
26-11-13,PUDUCHERRY,Sugar,33.0
26-11-13,CHENNAI,Sugar,33.0
26-11-13,DINDIGUL,Sugar,33.0
26-11-13,THIRUCHIRAPALLI,Sugar,32.0
26-11-13,HYDERABAD,Sugar,38.0
27-11-13,PANAJI,Sugar,33.0
27-11-13,VISAKHAPATNAM,Sugar,39.0
27-11-13,BENGALURU,Sugar,33.0
27-11-13,DHARWAD,Sugar,34.0
27-11-13,T.PURAM,Sugar,35.0
27-11-13,ERNAKULAM,Sugar,34.0
27-11-13,KOZHIKODE,Sugar,34.0
27-11-13,PUDUCHERRY,Sugar,32.0
27-11-13,CHENNAI,Sugar,33.0
27-11-13,DINDIGUL,Sugar,33.0
27-11-13,THIRUCHIRAPALLI,Sugar,32.0
27-11-13,HYDERABAD,Sugar,38.0
28-11-13,PANAJI,Sugar,33.0
28-11-13,VISAKHAPATNAM,Sugar,39.0
28-11-13,BENGALURU,Sugar,33.0
28-11-13,DHARWAD,Sugar,34.0
28-11-13,T.PURAM,Sugar,35.0
28-11-13,ERNAKULAM,Sugar,34.0
28-11-13,KOZHIKODE,Sugar,34.0
28-11-13,PUDUCHERRY,Sugar,32.0
