Date,Centre_Name,Commodity_Name,Price
05-11-12,DINDIGUL,Milk,28.0
05-11-12,THIRUCHIRAPALLI,Milk,28.0
05-11-12,HYDERABAD,Milk,34.0
06-11-12,BENGALURU,Milk,24.0
06-11-12,DHARWAD,Milk,28.0
06-11-12,T.PURAM,Milk,40.0
06-11-12,ERNAKULAM,Milk,34.0
06-11-12,KOZHIKODE,Milk,35.0
06-11-12,PUDUCHERRY,Milk,29.0
06-11-12,CHENNAI,Milk,27.0
06-11-12,DINDIGUL,Milk,28.0
06-11-12,THIRUCHIRAPALLI,Milk,28.0
06-11-12,HYDERABAD,Milk,34.0
07-11-12,BENGALURU,Milk,24.0
07-11-12,DHARWAD,Milk,28.0
07-11-12,T.PURAM,Milk,40.0
07-11-12,ERNAKULAM,Milk,34.0
07-11-12,KOZHIKODE,Milk,35.0
07-11-12,PUDUCHERRY,Milk,29.0
07-11-12,CHENNAI,Milk,27.0
07-11-12,DINDIGUL,Milk,28.0
07-11-12,THIRUCHIRAPALLI,Milk,28.0
07-11-12,HYDERABAD,Milk,34.0
08-11-12,BENGALURU,Milk,24.0
08-11-12,DHARWAD,Milk,28.0
08-11-12,T.PURAM,Milk,40.0
08-11-12,ERNAKULAM,Milk,34.0
08-11-12,KOZHIKODE,Milk,34.0
08-11-12,PUDUCHERRY,Milk,29.0
08-11-12,CHENNAI,Milk,27.0
08-11-12,DINDIGUL,Milk,28.0
08-11-12,THIRUCHIRAPALLI,Milk,28.0
08-11-12,HYDERABAD,Milk,34.0
09-11-12,BENGALURU,Milk,24.0
09-11-12,DHARWAD,Milk,28.0
09-11-12,T.PURAM,Milk,40.0
09-11-12,ERNAKULAM,Milk,34.0
09-11-12,KOZHIKODE,Milk,34.0
09-11-12,PUDUCHERRY,Milk,29.0
09-11-12,CHENNAI,Milk,27.0
09-11-12,DINDIGUL,Milk,28.0
09-11-12,THIRUCHIRAPALLI,Milk,28.0
09-11-12,HYDERABAD,Milk,34.0
12-11-12,T.PURAM,Milk,40.0
12-11-12,ERNAKULAM,Milk,34.0
12-11-12,KOZHIKODE,Milk,34.0
12-11-12,PUDUCHERRY,Milk,29.0
12-11-12,CHENNAI,Milk,27.0
12-11-12,DINDIGUL,Milk,28.0
12-11-12,THIRUCHIRAPALLI,Milk,28.0
12-11-12,HYDERABAD,Milk,34.0
14-11-12,T.PURAM,Milk,40.0
14-11-12,ERNAKULAM,Milk,34.0
14-11-12,KOZHIKODE,Milk,34.0
14-11-12,PUDUCHERRY,Milk,29.0
14-11-12,CHENNAI,Milk,27.0
14-11-12,DINDIGUL,Milk,28.0
14-11-12,THIRUCHIRAPALLI,Milk,28.0
14-11-12,HYDERABAD,Milk,34.0
15-11-12,BENGALURU,Milk,24.0
15-11-12,DHARWAD,Milk,28.0
15-11-12,T.PURAM,Milk,40.0
15-11-12,ERNAKULAM,Milk,34.0
15-11-12,KOZHIKODE,Milk,34.0
15-11-12,PUDUCHERRY,Milk,29.0
15-11-12,CHENNAI,Milk,27.0
15-11-12,DINDIGUL,Milk,28.0
15-11-12,THIRUCHIRAPALLI,Milk,28.0
15-11-12,HYDERABAD,Milk,34.0
16-11-12,BENGALURU,Milk,24.0
16-11-12,DHARWAD,Milk,28.0
16-11-12,T.PURAM,Milk,40.0
16-11-12,ERNAKULAM,Milk,34.0
16-11-12,KOZHIKODE,Milk,34.0
16-11-12,PUDUCHERRY,Milk,29.0
16-11-12,CHENNAI,Milk,27.0
16-11-12,DINDIGUL,Milk,28.0
16-11-12,THIRUCHIRAPALLI,Milk,28.0
16-11-12,HYDERABAD,Milk,34.0
19-11-12,T.PURAM,Milk,40.0
19-11-12,ERNAKULAM,Milk,34.0
19-11-12,KOZHIKODE,Milk,34.0
19-11-12,PUDUCHERRY,Milk,29.0
19-11-12,CHENNAI,Milk,27.0
19-11-12,DINDIGUL,Milk,28.0
19-11-12,THIRUCHIRAPALLI,Milk,28.0
19-11-12,HYDERABAD,Milk,34.0
20-11-12,BENGALURU,Milk,24.0
20-11-12,DHARWAD,Milk,28.0
20-11-12,T.PURAM,Milk,40.0
20-11-12,ERNAKULAM,Milk,34.0
20-11-12,KOZHIKODE,Milk,34.0
20-11-12,PUDUCHERRY,Milk,29.0
20-11-12,CHENNAI,Milk,27.0
20-11-12,DINDIGUL,Milk,28.0
20-11-12,THIRUCHIRAPALLI,Milk,28.0
20-11-12,HYDERABAD,Milk,34.0
21-11-12,BENGALURU,Milk,24.0
21-11-12,DHARWAD,Milk,28.0
21-11-12,T.PURAM,Milk,40.0
21-11-12,ERNAKULAM,Milk,34.0
21-11-12,KOZHIKODE,Milk,34.0
21-11-12,PUDUCHERRY,Milk,29.0
21-11-12,CHENNAI,Milk,27.0
21-11-12,DINDIGUL,Milk,28.0
21-11-12,THIRUCHIRAPALLI,Milk,28.0
21-11-12,HYDERABAD,Milk,34.0
22-11-12,BENGALURU,Milk,24.0
22-11-12,DHARWAD,Milk,28.0
22-11-12,T.PURAM,Milk,40.0
22-11-12,ERNAKULAM,Milk,34.0
22-11-12,KOZHIKODE,Milk,34.0
22-11-12,PUDUCHERRY,Milk,29.0
22-11-12,CHENNAI,Milk,27.0
22-11-12,DINDIGUL,Milk,28.0
22-11-12,THIRUCHIRAPALLI,Milk,28.0
22-11-12,HYDERABAD,Milk,34.0
23-11-12,BENGALURU,Milk,24.0
23-11-12,DHARWAD,Milk,28.0
23-11-12,T.PURAM,Milk,40.0
23-11-12,ERNAKULAM,Milk,34.0
23-11-12,KOZHIKODE,Milk,34.0
23-11-12,PUDUCHERRY,Milk,29.0
23-11-12,CHENNAI,Milk,27.0
23-11-12,DINDIGUL,Milk,28.0
23-11-12,THIRUCHIRAPALLI,Milk,28.0
23-11-12,HYDERABAD,Milk,34.0
26-11-12,BENGALURU,Milk,24.0
26-11-12,DHARWAD,Milk,28.0
26-11-12,T.PURAM,Milk,40.0
26-11-12,ERNAKULAM,Milk,34.0
26-11-12,KOZHIKODE,Milk,34.0
26-11-12,PUDUCHERRY,Milk,29.0
26-11-12,CHENNAI,Milk,27.0
26-11-12,DINDIGUL,Milk,28.0
26-11-12,THIRUCHIRAPALLI,Milk,28.0
26-11-12,HYDERABAD,Milk,34.0
27-11-12,BENGALURU,Milk,24.0
27-11-12,DHARWAD,Milk,28.0
27-11-12,T.PURAM,Milk,40.0
27-11-12,ERNAKULAM,Milk,34.0
27-11-12,KOZHIKODE,Milk,34.0
27-11-12,PUDUCHERRY,Milk,29.0
27-11-12,CHENNAI,Milk,27.0
27-11-12,DINDIGUL,Milk,28.0
27-11-12,THIRUCHIRAPALLI,Milk,28.0
27-11-12,HYDERABAD,Milk,34.0
29-11-12,BENGALURU,Milk,24.0
29-11-12,DHARWAD,Milk,28.0
29-11-12,T.PURAM,Milk,36.0
29-11-12,ERNAKULAM,Milk,34.0
29-11-12,KOZHIKODE,Milk,34.0
29-11-12,PUDUCHERRY,Milk,29.0
29-11-12,CHENNAI,Milk,27.0
29-11-12,DINDIGUL,Milk,28.0
29-11-12,THIRUCHIRAPALLI,Milk,28.0
29-11-12,HYDERABAD,Milk,34.0
30-11-12,T.PURAM,Milk,36.0
30-11-12,ERNAKULAM,Milk,34.0
30-11-12,KOZHIKODE,Milk,34.0
30-11-12,PUDUCHERRY,Milk,29.0
30-11-12,CHENNAI,Milk,27.0
30-11-12,DINDIGUL,Milk,28.0
30-11-12,THIRUCHIRAPALLI,Milk,28.0
30-11-12,HYDERABAD,Milk,34.0
03-12-12,BENGALURU,Milk,24.0
03-12-12,DHARWAD,Milk,28.0
03-12-12,T.PURAM,Milk,36.0
03-12-12,ERNAKULAM,Milk,34.0
03-12-12,KOZHIKODE,Milk,34.0
03-12-12,PUDUCHERRY,Milk,29.0
03-12-12,CHENNAI,Milk,27.0
03-12-12,DINDIGUL,Milk,28.0
03-12-12,THIRUCHIRAPALLI,Milk,28.0
03-12-12,HYDERABAD,Milk,34.0
04-12-12,BENGALURU,Milk,24.0
04-12-12,DHARWAD,Milk,28.0
04-12-12,T.PURAM,Milk,36.0
04-12-12,ERNAKULAM,Milk,34.0
04-12-12,KOZHIKODE,Milk,34.0
04-12-12,PUDUCHERRY,Milk,29.0
04-12-12,CHENNAI,Milk,27.0
04-12-12,DINDIGUL,Milk,28.0
04-12-12,THIRUCHIRAPALLI,Milk,28.0
04-12-12,HYDERABAD,Milk,34.0
05-12-12,BENGALURU,Milk,24.0
05-12-12,DHARWAD,Milk,28.0
05-12-12,T.PURAM,Milk,36.0
05-12-12,ERNAKULAM,Milk,34.0
05-12-12,KOZHIKODE,Milk,34.0
05-12-12,PUDUCHERRY,Milk,29.0
05-12-12,CHENNAI,Milk,27.0
05-12-12,DINDIGUL,Milk,28.0
05-12-12,THIRUCHIRAPALLI,Milk,28.0
05-12-12,HYDERABAD,Milk,34.0
06-12-12,BENGALURU,Milk,24.0
06-12-12,DHARWAD,Milk,28.0
06-12-12,T.PURAM,Milk,36.0
06-12-12,ERNAKULAM,Milk,34.0
06-12-12,KOZHIKODE,Milk,34.0
06-12-12,PUDUCHERRY,Milk,29.0
06-12-12,CHENNAI,Milk,27.0
06-12-12,DINDIGUL,Milk,28.0
06-12-12,THIRUCHIRAPALLI,Milk,28.0
06-12-12,HYDERABAD,Milk,34.0
07-12-12,BENGALURU,Milk,24.0
07-12-12,DHARWAD,Milk,28.0
07-12-12,T.PURAM,Milk,36.0
07-12-12,ERNAKULAM,Milk,34.0
07-12-12,KOZHIKODE,Milk,34.0
07-12-12,PUDUCHERRY,Milk,29.0
07-12-12,CHENNAI,Milk,27.0
07-12-12,DINDIGUL,Milk,28.0
07-12-12,THIRUCHIRAPALLI,Milk,28.0
07-12-12,HYDERABAD,Milk,34.0
10-12-12,BENGALURU,Milk,24.0
10-12-12,DHARWAD,Milk,28.0
10-12-12,T.PURAM,Milk,36.0
10-12-12,ERNAKULAM,Milk,34.0
10-12-12,KOZHIKODE,Milk,34.0
10-12-12,PUDUCHERRY,Milk,29.0
10-12-12,CHENNAI,Milk,27.0
10-12-12,DINDIGUL,Milk,28.0
10-12-12,THIRUCHIRAPALLI,Milk,28.0
10-12-12,HYDERABAD,Milk,34.0
11-12-12,BENGALURU,Milk,24.0
11-12-12,DHARWAD,Milk,28.0
11-12-12,T.PURAM,Milk,36.0
11-12-12,ERNAKULAM,Milk,34.0
11-12-12,KOZHIKODE,Milk,35.0
11-12-12,PUDUCHERRY,Milk,29.0
11-12-12,CHENNAI,Milk,27.0
11-12-12,DINDIGUL,Milk,28.0
11-12-12,THIRUCHIRAPALLI,Milk,28.0
11-12-12,HYDERABAD,Milk,34.0
12-12-12,BENGALURU,Milk,24.0
12-12-12,DHARWAD,Milk,28.0
12-12-12,T.PURAM,Milk,36.0
12-12-12,ERNAKULAM,Milk,34.0
12-12-12,KOZHIKODE,Milk,35.0
12-12-12,PUDUCHERRY,Milk,29.0
12-12-12,CHENNAI,Milk,27.0
12-12-12,DINDIGUL,Milk,28.0
12-12-12,THIRUCHIRAPALLI,Milk,28.0
12-12-12,HYDERABAD,Milk,34.0
13-12-12,BENGALURU,Milk,24.0
13-12-12,DHARWAD,Milk,28.0
13-12-12,T.PURAM,Milk,36.0
13-12-12,ERNAKULAM,Milk,34.0
13-12-12,KOZHIKODE,Milk,35.0
13-12-12,PUDUCHERRY,Milk,29.0
13-12-12,CHENNAI,Milk,27.0
13-12-12,DINDIGUL,Milk,28.0
13-12-12,THIRUCHIRAPALLI,Milk,28.0
13-12-12,HYDERABAD,Milk,34.0
14-12-12,BENGALURU,Milk,24.0
14-12-12,DHARWAD,Milk,28.0
14-12-12,T.PURAM,Milk,36.0
14-12-12,ERNAKULAM,Milk,34.0
14-12-12,KOZHIKODE,Milk,35.0
14-12-12,PUDUCHERRY,Milk,29.0
14-12-12,CHENNAI,Milk,27.0
14-12-12,DINDIGUL,Milk,28.0
14-12-12,THIRUCHIRAPALLI,Milk,28.0
14-12-12,HYDERABAD,Milk,34.0
17-12-12,BENGALURU,Milk,24.0
17-12-12,DHARWAD,Milk,28.0
17-12-12,T.PURAM,Milk,36.0
17-12-12,ERNAKULAM,Milk,34.0
17-12-12,KOZHIKODE,Milk,35.0
17-12-12,PUDUCHERRY,Milk,29.0
17-12-12,CHENNAI,Milk,27.0
17-12-12,DINDIGUL,Milk,28.0
17-12-12,THIRUCHIRAPALLI,Milk,28.0
17-12-12,HYDERABAD,Milk,34.0
18-12-12,BENGALURU,Milk,24.0
18-12-12,DHARWAD,Milk,28.0
18-12-12,PUDUCHERRY,Milk,29.0
18-12-12,CHENNAI,Milk,27.0
18-12-12,DINDIGUL,Milk,28.0
18-12-12,THIRUCHIRAPALLI,Milk,28.0
18-12-12,HYDERABAD,Milk,34.0
19-12-12,BENGALURU,Milk,24.0
19-12-12,DHARWAD,Milk,28.0
19-12-12,PUDUCHERRY,Milk,29.0
19-12-12,CHENNAI,Milk,27.0
19-12-12,DINDIGUL,Milk,28.0
19-12-12,THIRUCHIRAPALLI,Milk,28.0
19-12-12,HYDERABAD,Milk,34.0
20-12-12,BENGALURU,Milk,24.0
20-12-12,DHARWAD,Milk,28.0
20-12-12,PUDUCHERRY,Milk,29.0
20-12-12,CHENNAI,Milk,27.0
20-12-12,DINDIGUL,Milk,28.0
20-12-12,HYDERABAD,Milk,34.0
21-12-12,BENGALURU,Milk,24.0
21-12-12,DHARWAD,Milk,28.0
21-12-12,T.PURAM,Milk,34.0
21-12-12,ERNAKULAM,Milk,34.0
21-12-12,KOZHIKODE,Milk,35.0
21-12-12,PUDUCHERRY,Milk,29.0
21-12-12,CHENNAI,Milk,27.0
21-12-12,DINDIGUL,Milk,28.0
21-12-12,THIRUCHIRAPALLI,Milk,28.0
21-12-12,HYDERABAD,Milk,34.0
24-12-12,T.PURAM,Milk,34.0
24-12-12,ERNAKULAM,Milk,34.0
24-12-12,KOZHIKODE,Milk,35.0
24-12-12,PUDUCHERRY,Milk,29.0
24-12-12,CHENNAI,Milk,27.0
24-12-12,DINDIGUL,Milk,28.0
24-12-12,HYDERABAD,Milk,34.0
26-12-12,BENGALURU,Milk,24.0
26-12-12,DHARWAD,Milk,28.0
26-12-12,T.PURAM,Milk,34.0
26-12-12,ERNAKULAM,Milk,34.0
26-12-12,KOZHIKODE,Milk,35.0
26-12-12,PUDUCHERRY,Milk,29.0
26-12-12,CHENNAI,Milk,27.0
26-12-12,DINDIGUL,Milk,28.0
26-12-12,THIRUCHIRAPALLI,Milk,28.0
26-12-12,HYDERABAD,Milk,34.0
27-12-12,BENGALURU,Milk,24.0
27-12-12,DHARWAD,Milk,28.0
27-12-12,T.PURAM,Milk,34.0
27-12-12,ERNAKULAM,Milk,34.0
27-12-12,KOZHIKODE,Milk,35.0
27-12-12,PUDUCHERRY,Milk,29.0
27-12-12,CHENNAI,Milk,27.0
27-12-12,DINDIGUL,Milk,28.0
27-12-12,THIRUCHIRAPALLI,Milk,28.0
27-12-12,HYDERABAD,Milk,34.0
28-12-12,BENGALURU,Milk,24.0
28-12-12,DHARWAD,Milk,28.0
28-12-12,T.PURAM,Milk,34.0
28-12-12,ERNAKULAM,Milk,34.0
28-12-12,KOZHIKODE,Milk,35.0
28-12-12,PUDUCHERRY,Milk,29.0
28-12-12,CHENNAI,Milk,27.0
28-12-12,DINDIGUL,Milk,28.0
28-12-12,THIRUCHIRAPALLI,Milk,28.0
28-12-12,HYDERABAD,Milk,34.0
31-12-12,BENGALURU,Milk,24.0
31-12-12,DHARWAD,Milk,28.0
31-12-12,T.PURAM,Milk,34.0
31-12-12,ERNAKULAM,Milk,34.0
31-12-12,KOZHIKODE,Milk,35.0
31-12-12,PUDUCHERRY,Milk,29.0
31-12-12,CHENNAI,Milk,27.0
31-12-12,DINDIGUL,Milk,28.0
31-12-12,THIRUCHIRAPALLI,Milk,28.0
31-12-12,HYDERABAD,Milk,34.0
01-01-13,BENGALURU,Milk,24.0
01-01-13,DHARWAD,Milk,28.0
01-01-13,T.PURAM,Milk,35.0
01-01-13,ERNAKULAM,Milk,34.0
01-01-13,KOZHIKODE,Milk,35.0
01-01-13,HYDERABAD,Milk,34.0
02-01-13,BENGALURU,Milk,24.0
02-01-13,DHARWAD,Milk,28.0
02-01-13,T.PURAM,Milk,35.0
02-01-13,ERNAKULAM,Milk,34.0
02-01-13,KOZHIKODE,Milk,35.0
02-01-13,PUDUCHERRY,Milk,29.0
02-01-13,CHENNAI,Milk,27.0
02-01-13,DINDIGUL,Milk,28.0
02-01-13,THIRUCHIRAPALLI,Milk,28.0
02-01-13,HYDERABAD,Milk,34.0
03-01-13,BENGALURU,Milk,24.0
03-01-13,DHARWAD,Milk,28.0
03-01-13,T.PURAM,Milk,35.0
03-01-13,ERNAKULAM,Milk,34.0
03-01-13,KOZHIKODE,Milk,35.0
03-01-13,PUDUCHERRY,Milk,29.0
03-01-13,CHENNAI,Milk,27.0
03-01-13,DINDIGUL,Milk,28.0
03-01-13,THIRUCHIRAPALLI,Milk,28.0
03-01-13,HYDERABAD,Milk,34.0
04-01-13,BENGALURU,Milk,24.0
04-01-13,DHARWAD,Milk,28.0
04-01-13,T.PURAM,Milk,35.0
04-01-13,ERNAKULAM,Milk,34.0
04-01-13,KOZHIKODE,Milk,35.0
04-01-13,PUDUCHERRY,Milk,29.0
04-01-13,CHENNAI,Milk,27.0
04-01-13,DINDIGUL,Milk,28.0
04-01-13,THIRUCHIRAPALLI,Milk,28.0
04-01-13,HYDERABAD,Milk,34.0
07-01-13,BENGALURU,Milk,24.0
07-01-13,DHARWAD,Milk,28.0
07-01-13,T.PURAM,Milk,35.0
07-01-13,ERNAKULAM,Milk,34.0
07-01-13,KOZHIKODE,Milk,35.0
07-01-13,PUDUCHERRY,Milk,29.0
07-01-13,CHENNAI,Milk,27.0
07-01-13,DINDIGUL,Milk,28.0
07-01-13,THIRUCHIRAPALLI,Milk,28.0
07-01-13,HYDERABAD,Milk,34.0
08-01-13,BENGALURU,Milk,24.0
08-01-13,DHARWAD,Milk,28.0
08-01-13,T.PURAM,Milk,35.0
08-01-13,ERNAKULAM,Milk,34.0
08-01-13,KOZHIKODE,Milk,35.0
08-01-13,PUDUCHERRY,Milk,29.0
08-01-13,CHENNAI,Milk,27.0
08-01-13,DINDIGUL,Milk,28.0
08-01-13,THIRUCHIRAPALLI,Milk,28.0
08-01-13,HYDERABAD,Milk,34.0
09-01-13,BENGALURU,Milk,24.0
09-01-13,DHARWAD,Milk,28.0
09-01-13,PUDUCHERRY,Milk,29.0
09-01-13,CHENNAI,Milk,27.0
09-01-13,DINDIGUL,Milk,28.0
09-01-13,THIRUCHIRAPALLI,Milk,28.0
09-01-13,HYDERABAD,Milk,34.0
10-01-13,BENGALURU,Milk,24.0
10-01-13,DHARWAD,Milk,28.0
10-01-13,PUDUCHERRY,Milk,29.0
10-01-13,CHENNAI,Milk,27.0
10-01-13,DINDIGUL,Milk,28.0
10-01-13,THIRUCHIRAPALLI,Milk,28.0
10-01-13,HYDERABAD,Milk,34.0
11-01-13,BENGALURU,Milk,24.0
11-01-13,DHARWAD,Milk,28.0
11-01-13,PUDUCHERRY,Milk,29.0
11-01-13,CHENNAI,Milk,27.0
11-01-13,DINDIGUL,Milk,28.0
11-01-13,THIRUCHIRAPALLI,Milk,28.0
11-01-13,HYDERABAD,Milk,34.0
15-01-13,BENGALURU,Milk,24.0
15-01-13,DHARWAD,Milk,28.0
15-01-13,T.PURAM,Milk,35.0
15-01-13,ERNAKULAM,Milk,34.0
15-01-13,KOZHIKODE,Milk,35.0
15-01-13,HYDERABAD,Milk,34.0
16-01-13,T.PURAM,Milk,35.0
16-01-13,ERNAKULAM,Milk,34.0
16-01-13,KOZHIKODE,Milk,35.0
16-01-13,DINDIGUL,Milk,28.0
16-01-13,HYDERABAD,Milk,34.0
17-01-13,T.PURAM,Milk,35.0
17-01-13,ERNAKULAM,Milk,34.0
17-01-13,KOZHIKODE,Milk,35.0
17-01-13,CHENNAI,Milk,27.0
17-01-13,DINDIGUL,Milk,28.0
17-01-13,THIRUCHIRAPALLI,Milk,28.0
17-01-13,HYDERABAD,Milk,34.0
18-01-13,BENGALURU,Milk,24.0
18-01-13,DHARWAD,Milk,32.0
18-01-13,T.PURAM,Milk,35.0
18-01-13,ERNAKULAM,Milk,34.0
18-01-13,KOZHIKODE,Milk,35.0
18-01-13,PUDUCHERRY,Milk,29.0
18-01-13,CHENNAI,Milk,27.0
18-01-13,DINDIGUL,Milk,28.0
18-01-13,THIRUCHIRAPALLI,Milk,28.0
18-01-13,HYDERABAD,Milk,34.0
21-01-13,BENGALURU,Milk,24.0
21-01-13,DHARWAD,Milk,32.0
21-01-13,T.PURAM,Milk,35.0
21-01-13,ERNAKULAM,Milk,34.0
21-01-13,KOZHIKODE,Milk,35.0
21-01-13,PUDUCHERRY,Milk,29.0
21-01-13,CHENNAI,Milk,27.0
21-01-13,DINDIGUL,Milk,28.0
21-01-13,THIRUCHIRAPALLI,Milk,28.0
21-01-13,HYDERABAD,Milk,34.0
22-01-13,BENGALURU,Milk,24.0
22-01-13,DHARWAD,Milk,32.0
22-01-13,T.PURAM,Milk,35.0
22-01-13,ERNAKULAM,Milk,34.0
22-01-13,KOZHIKODE,Milk,35.0
22-01-13,PUDUCHERRY,Milk,29.0
22-01-13,CHENNAI,Milk,27.0
22-01-13,DINDIGUL,Milk,28.0
22-01-13,THIRUCHIRAPALLI,Milk,28.0
22-01-13,HYDERABAD,Milk,34.0
23-01-13,BENGALURU,Milk,24.0
23-01-13,DHARWAD,Milk,32.0
23-01-13,T.PURAM,Milk,35.0
23-01-13,ERNAKULAM,Milk,34.0
23-01-13,KOZHIKODE,Milk,35.0
23-01-13,PUDUCHERRY,Milk,29.0
23-01-13,CHENNAI,Milk,27.0
23-01-13,DINDIGUL,Milk,28.0
23-01-13,THIRUCHIRAPALLI,Milk,28.0
23-01-13,HYDERABAD,Milk,34.0
24-01-13,BENGALURU,Milk,24.0
24-01-13,DHARWAD,Milk,32.0
24-01-13,PUDUCHERRY,Milk,29.0
24-01-13,CHENNAI,Milk,27.0
24-01-13,DINDIGUL,Milk,28.0
24-01-13,THIRUCHIRAPALLI,Milk,28.0
24-01-13,HYDERABAD,Milk,34.0
28-01-13,BENGALURU,Milk,24.0
28-01-13,DHARWAD,Milk,38.0
28-01-13,T.PURAM,Milk,35.0
28-01-13,KOZHIKODE,Milk,35.0
28-01-13,PUDUCHERRY,Milk,29.0
28-01-13,CHENNAI,Milk,27.0
28-01-13,DINDIGUL,Milk,28.0
28-01-13,THIRUCHIRAPALLI,Milk,28.0
28-01-13,HYDERABAD,Milk,34.0
30-01-13,BENGALURU,Milk,24.0
30-01-13,DHARWAD,Milk,38.0
30-01-13,T.PURAM,Milk,35.0
30-01-13,ERNAKULAM,Milk,34.0
30-01-13,KOZHIKODE,Milk,35.0
30-01-13,PUDUCHERRY,Milk,29.0
30-01-13,CHENNAI,Milk,27.0
30-01-13,DINDIGUL,Milk,30.0
30-01-13,THIRUCHIRAPALLI,Milk,28.0
30-01-13,HYDERABAD,Milk,34.0
31-01-13,T.PURAM,Milk,35.0
31-01-13,ERNAKULAM,Milk,34.0
31-01-13,KOZHIKODE,Milk,35.0
31-01-13,PUDUCHERRY,Milk,29.0
31-01-13,CHENNAI,Milk,27.0
31-01-13,DINDIGUL,Milk,30.0
31-01-13,THIRUCHIRAPALLI,Milk,28.0
31-01-13,HYDERABAD,Milk,34.0
01-02-13,BENGALURU,Milk,24.0
01-02-13,DHARWAD,Milk,39.0
01-02-13,T.PURAM,Milk,35.0
01-02-13,ERNAKULAM,Milk,34.0
01-02-13,KOZHIKODE,Milk,35.0
01-02-13,PUDUCHERRY,Milk,29.0
01-02-13,CHENNAI,Milk,27.0
01-02-13,DINDIGUL,Milk,30.0
01-02-13,THIRUCHIRAPALLI,Milk,28.0
01-02-13,HYDERABAD,Milk,34.0
04-02-13,BENGALURU,Milk,24.0
04-02-13,DHARWAD,Milk,39.0
04-02-13,T.PURAM,Milk,35.0
04-02-13,ERNAKULAM,Milk,34.0
04-02-13,KOZHIKODE,Milk,35.0
04-02-13,PUDUCHERRY,Milk,29.0
04-02-13,CHENNAI,Milk,27.0
04-02-13,THIRUCHIRAPALLI,Milk,28.0
04-02-13,HYDERABAD,Milk,34.0
05-02-13,BENGALURU,Milk,24.0
05-02-13,DHARWAD,Milk,39.0
05-02-13,T.PURAM,Milk,35.0
05-02-13,ERNAKULAM,Milk,34.0
05-02-13,KOZHIKODE,Milk,35.0
05-02-13,PUDUCHERRY,Milk,29.0
05-02-13,CHENNAI,Milk,27.0
05-02-13,THIRUCHIRAPALLI,Milk,28.0
05-02-13,HYDERABAD,Milk,34.0
06-02-13,BENGALURU,Milk,24.0
06-02-13,DHARWAD,Milk,39.0
06-02-13,T.PURAM,Milk,35.0
06-02-13,ERNAKULAM,Milk,34.0
06-02-13,KOZHIKODE,Milk,35.0
06-02-13,PUDUCHERRY,Milk,29.0
06-02-13,CHENNAI,Milk,27.0
06-02-13,THIRUCHIRAPALLI,Milk,28.0
06-02-13,HYDERABAD,Milk,34.0
07-02-13,BENGALURU,Milk,24.0
07-02-13,DHARWAD,Milk,39.0
07-02-13,T.PURAM,Milk,35.0
07-02-13,ERNAKULAM,Milk,34.0
07-02-13,KOZHIKODE,Milk,35.0
07-02-13,PUDUCHERRY,Milk,29.0
07-02-13,CHENNAI,Milk,27.0
07-02-13,THIRUCHIRAPALLI,Milk,28.0
07-02-13,HYDERABAD,Milk,34.0
08-02-13,BENGALURU,Milk,24.0
08-02-13,DHARWAD,Milk,39.0
08-02-13,T.PURAM,Milk,35.0
08-02-13,ERNAKULAM,Milk,34.0
08-02-13,KOZHIKODE,Milk,35.0
08-02-13,PUDUCHERRY,Milk,29.0
08-02-13,CHENNAI,Milk,27.0
08-02-13,THIRUCHIRAPALLI,Milk,28.0
08-02-13,HYDERABAD,Milk,34.0
11-02-13,BENGALURU,Milk,24.0
11-02-13,DHARWAD,Milk,39.0
11-02-13,T.PURAM,Milk,35.0
11-02-13,ERNAKULAM,Milk,34.0
11-02-13,KOZHIKODE,Milk,35.0
11-02-13,PUDUCHERRY,Milk,29.0
11-02-13,CHENNAI,Milk,27.0
11-02-13,THIRUCHIRAPALLI,Milk,28.0
11-02-13,HYDERABAD,Milk,34.0
12-02-13,BENGALURU,Milk,28.0
12-02-13,DHARWAD,Milk,39.0
12-02-13,T.PURAM,Milk,35.0
12-02-13,ERNAKULAM,Milk,34.0
12-02-13,KOZHIKODE,Milk,35.0
12-02-13,PUDUCHERRY,Milk,29.0
12-02-13,CHENNAI,Milk,27.0
12-02-13,THIRUCHIRAPALLI,Milk,28.0
12-02-13,HYDERABAD,Milk,34.0
13-02-13,BENGALURU,Milk,28.0
13-02-13,DHARWAD,Milk,39.0
13-02-13,T.PURAM,Milk,35.0
13-02-13,ERNAKULAM,Milk,34.0
13-02-13,KOZHIKODE,Milk,35.0
13-02-13,PUDUCHERRY,Milk,29.0
13-02-13,CHENNAI,Milk,27.0
13-02-13,THIRUCHIRAPALLI,Milk,28.0
13-02-13,HYDERABAD,Milk,34.0
14-02-13,BENGALURU,Milk,28.0
14-02-13,DHARWAD,Milk,39.0
14-02-13,T.PURAM,Milk,35.0
14-02-13,ERNAKULAM,Milk,34.0
14-02-13,KOZHIKODE,Milk,35.0
14-02-13,PUDUCHERRY,Milk,29.0
14-02-13,CHENNAI,Milk,27.0
14-02-13,THIRUCHIRAPALLI,Milk,28.0
14-02-13,HYDERABAD,Milk,34.0
15-02-13,BENGALURU,Milk,27.0
15-02-13,DHARWAD,Milk,39.0
15-02-13,T.PURAM,Milk,35.0
15-02-13,ERNAKULAM,Milk,34.0
15-02-13,KOZHIKODE,Milk,35.0
15-02-13,PUDUCHERRY,Milk,29.0
