Date,Centre_Name,Commodity_Name,Price
31-05-13,VISAKHAPATNAM,Cabbage,16.0
31-05-13,BENGALURU,Cabbage,15.0
31-05-13,DHARWAD,Cabbage,30.0
31-05-13,T.PURAM,Cabbage,20.0
31-05-13,ERNAKULAM,Cabbage,24.0
31-05-13,KOZHIKODE,Cabbage,22.0
31-05-13,PUDUCHERRY,Cabbage,20.0
31-05-13,CHENNAI,Cabbage,21.0
31-05-13,THIRUCHIRAPALLI,Cabbage,15.0
31-05-13,HYDERABAD,Cabbage,16.0
03-06-13,VISAKHAPATNAM,Cabbage,20.0
03-06-13,BENGALURU,Cabbage,15.0
03-06-13,DHARWAD,Cabbage,30.0
03-06-13,T.PURAM,Cabbage,20.0
03-06-13,ERNAKULAM,Cabbage,21.0
03-06-13,KOZHIKODE,Cabbage,22.0
03-06-13,PUDUCHERRY,Cabbage,20.0
03-06-13,CHENNAI,Cabbage,21.0
03-06-13,THIRUCHIRAPALLI,Cabbage,15.0
03-06-13,HYDERABAD,Cabbage,16.0
04-06-13,VISAKHAPATNAM,Cabbage,22.0
04-06-13,BENGALURU,Cabbage,19.0
04-06-13,DHARWAD,Cabbage,30.0
04-06-13,T.PURAM,Cabbage,28.0
04-06-13,ERNAKULAM,Cabbage,24.0
04-06-13,KOZHIKODE,Cabbage,22.0
04-06-13,PUDUCHERRY,Cabbage,20.0
04-06-13,CHENNAI,Cabbage,22.0
04-06-13,THIRUCHIRAPALLI,Cabbage,15.0
04-06-13,HYDERABAD,Cabbage,19.0
05-06-13,VISAKHAPATNAM,Cabbage,22.0
05-06-13,BENGALURU,Cabbage,19.0
05-06-13,DHARWAD,Cabbage,30.0
05-06-13,T.PURAM,Cabbage,28.0
05-06-13,ERNAKULAM,Cabbage,25.0
05-06-13,KOZHIKODE,Cabbage,22.0
05-06-13,PUDUCHERRY,Cabbage,20.0
05-06-13,CHENNAI,Cabbage,21.0
05-06-13,THIRUCHIRAPALLI,Cabbage,15.0
05-06-13,HYDERABAD,Cabbage,19.0
06-06-13,VISAKHAPATNAM,Cabbage,24.0
06-06-13,BENGALURU,Cabbage,19.0
06-06-13,DHARWAD,Cabbage,30.0
06-06-13,T.PURAM,Cabbage,33.0
06-06-13,ERNAKULAM,Cabbage,27.0
06-06-13,KOZHIKODE,Cabbage,22.0
06-06-13,PUDUCHERRY,Cabbage,21.0
06-06-13,CHENNAI,Cabbage,20.0
06-06-13,THIRUCHIRAPALLI,Cabbage,15.0
06-06-13,HYDERABAD,Cabbage,19.0
07-06-13,VISAKHAPATNAM,Cabbage,26.0
07-06-13,BENGALURU,Cabbage,19.0
07-06-13,DHARWAD,Cabbage,30.0
07-06-13,T.PURAM,Cabbage,33.0
07-06-13,ERNAKULAM,Cabbage,27.0
07-06-13,KOZHIKODE,Cabbage,22.0
07-06-13,PUDUCHERRY,Cabbage,21.0
07-06-13,CHENNAI,Cabbage,22.0
07-06-13,THIRUCHIRAPALLI,Cabbage,15.0
07-06-13,HYDERABAD,Cabbage,19.0
10-06-13,VISAKHAPATNAM,Cabbage,21.0
10-06-13,BENGALURU,Cabbage,20.0
10-06-13,DHARWAD,Cabbage,30.0
10-06-13,T.PURAM,Cabbage,34.0
10-06-13,ERNAKULAM,Cabbage,30.0
10-06-13,KOZHIKODE,Cabbage,22.0
10-06-13,PUDUCHERRY,Cabbage,21.0
10-06-13,CHENNAI,Cabbage,21.0
10-06-13,THIRUCHIRAPALLI,Cabbage,15.0
10-06-13,HYDERABAD,Cabbage,19.0
11-06-13,VISAKHAPATNAM,Cabbage,24.0
11-06-13,BENGALURU,Cabbage,14.0
11-06-13,DHARWAD,Cabbage,30.0
11-06-13,T.PURAM,Cabbage,34.0
11-06-13,ERNAKULAM,Cabbage,30.0
11-06-13,KOZHIKODE,Cabbage,22.0
11-06-13,PUDUCHERRY,Cabbage,21.0
11-06-13,CHENNAI,Cabbage,22.0
11-06-13,THIRUCHIRAPALLI,Cabbage,15.0
11-06-13,HYDERABAD,Cabbage,19.0
12-06-13,VISAKHAPATNAM,Cabbage,24.0
12-06-13,BENGALURU,Cabbage,14.0
12-06-13,DHARWAD,Cabbage,30.0
12-06-13,T.PURAM,Cabbage,34.0
12-06-13,ERNAKULAM,Cabbage,30.0
12-06-13,KOZHIKODE,Cabbage,22.0
12-06-13,PUDUCHERRY,Cabbage,21.0
12-06-13,CHENNAI,Cabbage,24.0
12-06-13,DINDIGUL,Cabbage,22.0
12-06-13,THIRUCHIRAPALLI,Cabbage,18.0
12-06-13,HYDERABAD,Cabbage,19.0
13-06-13,VISAKHAPATNAM,Cabbage,24.0
13-06-13,BENGALURU,Cabbage,14.0
13-06-13,DHARWAD,Cabbage,30.0
13-06-13,T.PURAM,Cabbage,34.0
13-06-13,ERNAKULAM,Cabbage,30.0
13-06-13,KOZHIKODE,Cabbage,22.0
13-06-13,PUDUCHERRY,Cabbage,21.0
13-06-13,CHENNAI,Cabbage,23.0
13-06-13,DINDIGUL,Cabbage,22.0
13-06-13,THIRUCHIRAPALLI,Cabbage,18.0
13-06-13,HYDERABAD,Cabbage,19.0
14-06-13,VISAKHAPATNAM,Cabbage,24.0
14-06-13,BENGALURU,Cabbage,14.0
14-06-13,DHARWAD,Cabbage,30.0
14-06-13,T.PURAM,Cabbage,34.0
14-06-13,ERNAKULAM,Cabbage,28.0
14-06-13,KOZHIKODE,Cabbage,22.0
14-06-13,PUDUCHERRY,Cabbage,21.0
14-06-13,CHENNAI,Cabbage,23.0
14-06-13,DINDIGUL,Cabbage,22.0
14-06-13,THIRUCHIRAPALLI,Cabbage,18.0
14-06-13,HYDERABAD,Cabbage,19.0
17-06-13,VISAKHAPATNAM,Cabbage,20.0
17-06-13,BENGALURU,Cabbage,14.0
17-06-13,DHARWAD,Cabbage,13.0
17-06-13,T.PURAM,Cabbage,34.0
17-06-13,ERNAKULAM,Cabbage,33.0
17-06-13,KOZHIKODE,Cabbage,22.0
17-06-13,PUDUCHERRY,Cabbage,21.0
17-06-13,CHENNAI,Cabbage,22.0
17-06-13,DINDIGUL,Cabbage,25.0
17-06-13,THIRUCHIRAPALLI,Cabbage,18.0
17-06-13,HYDERABAD,Cabbage,19.0
18-06-13,VISAKHAPATNAM,Cabbage,22.0
18-06-13,BENGALURU,Cabbage,20.0
18-06-13,DHARWAD,Cabbage,13.0
18-06-13,T.PURAM,Cabbage,34.0
18-06-13,ERNAKULAM,Cabbage,33.0
18-06-13,KOZHIKODE,Cabbage,22.0
18-06-13,PUDUCHERRY,Cabbage,22.0
18-06-13,CHENNAI,Cabbage,27.0
18-06-13,DINDIGUL,Cabbage,25.0
18-06-13,THIRUCHIRAPALLI,Cabbage,18.0
18-06-13,HYDERABAD,Cabbage,17.0
19-06-13,VISAKHAPATNAM,Cabbage,22.0
19-06-13,BENGALURU,Cabbage,20.0
19-06-13,DHARWAD,Cabbage,13.0
19-06-13,T.PURAM,Cabbage,34.0
19-06-13,ERNAKULAM,Cabbage,33.0
19-06-13,KOZHIKODE,Cabbage,22.0
19-06-13,PUDUCHERRY,Cabbage,21.0
19-06-13,CHENNAI,Cabbage,26.0
19-06-13,DINDIGUL,Cabbage,25.0
19-06-13,THIRUCHIRAPALLI,Cabbage,18.0
19-06-13,HYDERABAD,Cabbage,17.0
20-06-13,VISAKHAPATNAM,Cabbage,22.0
20-06-13,BENGALURU,Cabbage,20.0
20-06-13,DHARWAD,Cabbage,13.0
20-06-13,T.PURAM,Cabbage,34.0
20-06-13,ERNAKULAM,Cabbage,33.0
20-06-13,KOZHIKODE,Cabbage,22.0
20-06-13,PUDUCHERRY,Cabbage,25.0
20-06-13,CHENNAI,Cabbage,24.0
20-06-13,DINDIGUL,Cabbage,25.0
20-06-13,THIRUCHIRAPALLI,Cabbage,18.0
20-06-13,HYDERABAD,Cabbage,17.0
21-06-13,VISAKHAPATNAM,Cabbage,22.0
21-06-13,BENGALURU,Cabbage,15.0
21-06-13,DHARWAD,Cabbage,13.0
21-06-13,T.PURAM,Cabbage,34.0
21-06-13,ERNAKULAM,Cabbage,33.0
21-06-13,KOZHIKODE,Cabbage,22.0
21-06-13,PUDUCHERRY,Cabbage,22.0
21-06-13,CHENNAI,Cabbage,24.0
21-06-13,DINDIGUL,Cabbage,25.0
21-06-13,THIRUCHIRAPALLI,Cabbage,18.0
21-06-13,HYDERABAD,Cabbage,14.0
24-06-13,VISAKHAPATNAM,Cabbage,20.0
24-06-13,BENGALURU,Cabbage,15.0
24-06-13,DHARWAD,Cabbage,13.0
24-06-13,T.PURAM,Cabbage,34.0
24-06-13,ERNAKULAM,Cabbage,33.0
24-06-13,KOZHIKODE,Cabbage,22.0
24-06-13,PUDUCHERRY,Cabbage,24.0
24-06-13,CHENNAI,Cabbage,26.0
24-06-13,DINDIGUL,Cabbage,25.0
24-06-13,THIRUCHIRAPALLI,Cabbage,18.0
24-06-13,HYDERABAD,Cabbage,12.0
25-06-13,VISAKHAPATNAM,Cabbage,20.0
25-06-13,BENGALURU,Cabbage,21.0
25-06-13,DHARWAD,Cabbage,13.0
25-06-13,T.PURAM,Cabbage,34.0
25-06-13,ERNAKULAM,Cabbage,31.0
25-06-13,KOZHIKODE,Cabbage,23.0
25-06-13,PUDUCHERRY,Cabbage,23.0
25-06-13,CHENNAI,Cabbage,29.0
25-06-13,DINDIGUL,Cabbage,22.0
25-06-13,THIRUCHIRAPALLI,Cabbage,18.0
25-06-13,HYDERABAD,Cabbage,12.0
26-06-13,VISAKHAPATNAM,Cabbage,24.0
26-06-13,BENGALURU,Cabbage,21.0
26-06-13,DHARWAD,Cabbage,13.0
26-06-13,T.PURAM,Cabbage,34.0
26-06-13,ERNAKULAM,Cabbage,31.0
26-06-13,KOZHIKODE,Cabbage,23.0
26-06-13,PUDUCHERRY,Cabbage,24.0
26-06-13,CHENNAI,Cabbage,26.0
26-06-13,DINDIGUL,Cabbage,22.0
26-06-13,THIRUCHIRAPALLI,Cabbage,20.0
26-06-13,HYDERABAD,Cabbage,12.0
27-06-13,VISAKHAPATNAM,Cabbage,24.0
27-06-13,BENGALURU,Cabbage,21.0
27-06-13,DHARWAD,Cabbage,13.0
27-06-13,T.PURAM,Cabbage,29.0
27-06-13,ERNAKULAM,Cabbage,31.0
27-06-13,KOZHIKODE,Cabbage,23.0
27-06-13,PUDUCHERRY,Cabbage,24.0
27-06-13,CHENNAI,Cabbage,26.0
27-06-13,DINDIGUL,Cabbage,22.0
27-06-13,THIRUCHIRAPALLI,Cabbage,22.0
27-06-13,HYDERABAD,Cabbage,12.0
28-06-13,VISAKHAPATNAM,Cabbage,24.0
28-06-13,BENGALURU,Cabbage,21.0
28-06-13,DHARWAD,Cabbage,13.0
28-06-13,T.PURAM,Cabbage,29.0
28-06-13,ERNAKULAM,Cabbage,31.0
28-06-13,KOZHIKODE,Cabbage,23.0
28-06-13,PUDUCHERRY,Cabbage,23.0
28-06-13,CHENNAI,Cabbage,22.0
28-06-13,DINDIGUL,Cabbage,22.0
28-06-13,THIRUCHIRAPALLI,Cabbage,22.0
28-06-13,HYDERABAD,Cabbage,15.0
01-07-13,VISAKHAPATNAM,Cabbage,26.0
01-07-13,BENGALURU,Cabbage,21.0
01-07-13,DHARWAD,Cabbage,13.0
01-07-13,T.PURAM,Cabbage,29.0
01-07-13,ERNAKULAM,Cabbage,31.0
01-07-13,KOZHIKODE,Cabbage,23.0
01-07-13,PUDUCHERRY,Cabbage,23.0
01-07-13,CHENNAI,Cabbage,19.0
01-07-13,DINDIGUL,Cabbage,22.0
01-07-13,THIRUCHIRAPALLI,Cabbage,22.0
01-07-13,HYDERABAD,Cabbage,15.0
02-07-13,VISAKHAPATNAM,Cabbage,26.0
02-07-13,T.PURAM,Cabbage,35.0
02-07-13,ERNAKULAM,Cabbage,31.0
02-07-13,KOZHIKODE,Cabbage,23.0
02-07-13,PUDUCHERRY,Cabbage,24.0
02-07-13,CHENNAI,Cabbage,25.0
02-07-13,DINDIGUL,Cabbage,22.0
02-07-13,THIRUCHIRAPALLI,Cabbage,22.0
02-07-13,HYDERABAD,Cabbage,12.0
03-07-13,VISAKHAPATNAM,Cabbage,26.0
03-07-13,T.PURAM,Cabbage,37.0
03-07-13,ERNAKULAM,Cabbage,31.0
03-07-13,KOZHIKODE,Cabbage,23.0
03-07-13,PUDUCHERRY,Cabbage,24.0
03-07-13,CHENNAI,Cabbage,31.0
03-07-13,DINDIGUL,Cabbage,22.0
03-07-13,THIRUCHIRAPALLI,Cabbage,22.0
03-07-13,HYDERABAD,Cabbage,12.0
04-07-13,VISAKHAPATNAM,Cabbage,26.0
04-07-13,BENGALURU,Cabbage,19.0
04-07-13,DHARWAD,Cabbage,13.0
04-07-13,T.PURAM,Cabbage,37.0
04-07-13,ERNAKULAM,Cabbage,31.0
04-07-13,KOZHIKODE,Cabbage,23.0
04-07-13,PUDUCHERRY,Cabbage,23.0
04-07-13,CHENNAI,Cabbage,24.0
04-07-13,DINDIGUL,Cabbage,22.0
04-07-13,THIRUCHIRAPALLI,Cabbage,22.0
04-07-13,HYDERABAD,Cabbage,12.0
05-07-13,VISAKHAPATNAM,Cabbage,26.0
05-07-13,BENGALURU,Cabbage,14.0
05-07-13,DHARWAD,Cabbage,14.0
05-07-13,T.PURAM,Cabbage,37.0
05-07-13,ERNAKULAM,Cabbage,31.0
05-07-13,KOZHIKODE,Cabbage,23.0
05-07-13,PUDUCHERRY,Cabbage,23.0
05-07-13,CHENNAI,Cabbage,24.0
05-07-13,DINDIGUL,Cabbage,22.0
05-07-13,THIRUCHIRAPALLI,Cabbage,22.0
05-07-13,HYDERABAD,Cabbage,12.0
08-07-13,VISAKHAPATNAM,Cabbage,22.0
08-07-13,BENGALURU,Cabbage,14.0
08-07-13,DHARWAD,Cabbage,13.0
08-07-13,T.PURAM,Cabbage,37.0
08-07-13,ERNAKULAM,Cabbage,31.0
08-07-13,KOZHIKODE,Cabbage,23.0
08-07-13,PUDUCHERRY,Cabbage,22.0
08-07-13,CHENNAI,Cabbage,24.0
08-07-13,DINDIGUL,Cabbage,22.0
08-07-13,THIRUCHIRAPALLI,Cabbage,22.0
08-07-13,HYDERABAD,Cabbage,12.0
09-07-13,VISAKHAPATNAM,Cabbage,22.0
09-07-13,BENGALURU,Cabbage,23.0
09-07-13,DHARWAD,Cabbage,13.0
09-07-13,T.PURAM,Cabbage,37.0
09-07-13,ERNAKULAM,Cabbage,34.0
09-07-13,KOZHIKODE,Cabbage,23.0
09-07-13,PUDUCHERRY,Cabbage,22.0
09-07-13,CHENNAI,Cabbage,30.0
09-07-13,DINDIGUL,Cabbage,22.0
09-07-13,THIRUCHIRAPALLI,Cabbage,22.0
09-07-13,HYDERABAD,Cabbage,12.0
10-07-13,VISAKHAPATNAM,Cabbage,24.0
10-07-13,BENGALURU,Cabbage,23.0
10-07-13,DHARWAD,Cabbage,13.0
10-07-13,PUDUCHERRY,Cabbage,23.0
10-07-13,CHENNAI,Cabbage,30.0
10-07-13,DINDIGUL,Cabbage,22.0
10-07-13,THIRUCHIRAPALLI,Cabbage,22.0
10-07-13,HYDERABAD,Cabbage,14.0
11-07-13,VISAKHAPATNAM,Cabbage,22.0
11-07-13,BENGALURU,Cabbage,23.0
11-07-13,DHARWAD,Cabbage,16.0
11-07-13,T.PURAM,Cabbage,37.0
11-07-13,ERNAKULAM,Cabbage,34.0
11-07-13,KOZHIKODE,Cabbage,23.0
11-07-13,PUDUCHERRY,Cabbage,22.0
11-07-13,CHENNAI,Cabbage,26.0
11-07-13,DINDIGUL,Cabbage,22.0
11-07-13,THIRUCHIRAPALLI,Cabbage,22.0
11-07-13,HYDERABAD,Cabbage,14.0
12-07-13,VISAKHAPATNAM,Cabbage,22.0
12-07-13,BENGALURU,Cabbage,20.0
12-07-13,DHARWAD,Cabbage,16.0
12-07-13,PUDUCHERRY,Cabbage,23.0
12-07-13,CHENNAI,Cabbage,24.0
12-07-13,DINDIGUL,Cabbage,25.0
12-07-13,THIRUCHIRAPALLI,Cabbage,22.0
12-07-13,HYDERABAD,Cabbage,14.0
15-07-13,VISAKHAPATNAM,Cabbage,22.0
15-07-13,BENGALURU,Cabbage,20.0
15-07-13,DHARWAD,Cabbage,21.0
15-07-13,T.PURAM,Cabbage,37.0
15-07-13,ERNAKULAM,Cabbage,36.0
15-07-13,KOZHIKODE,Cabbage,27.0
15-07-13,PUDUCHERRY,Cabbage,23.0
15-07-13,CHENNAI,Cabbage,24.0
15-07-13,DINDIGUL,Cabbage,25.0
15-07-13,THIRUCHIRAPALLI,Cabbage,22.0
15-07-13,HYDERABAD,Cabbage,14.0
16-07-13,VISAKHAPATNAM,Cabbage,22.0
16-07-13,BENGALURU,Cabbage,14.0
16-07-13,DHARWAD,Cabbage,21.0
16-07-13,T.PURAM,Cabbage,37.0
16-07-13,ERNAKULAM,Cabbage,36.0
16-07-13,KOZHIKODE,Cabbage,27.0
16-07-13,PUDUCHERRY,Cabbage,23.0
16-07-13,CHENNAI,Cabbage,31.0
16-07-13,DINDIGUL,Cabbage,25.0
16-07-13,THIRUCHIRAPALLI,Cabbage,22.0
16-07-13,HYDERABAD,Cabbage,14.0
17-07-13,VISAKHAPATNAM,Cabbage,22.0
17-07-13,BENGALURU,Cabbage,14.0
17-07-13,DHARWAD,Cabbage,21.0
17-07-13,T.PURAM,Cabbage,34.0
17-07-13,ERNAKULAM,Cabbage,36.0
17-07-13,KOZHIKODE,Cabbage,27.0
17-07-13,PUDUCHERRY,Cabbage,21.0
17-07-13,CHENNAI,Cabbage,31.0
17-07-13,DINDIGUL,Cabbage,23.0
17-07-13,THIRUCHIRAPALLI,Cabbage,22.0
17-07-13,HYDERABAD,Cabbage,14.0
18-07-13,VISAKHAPATNAM,Cabbage,22.0
18-07-13,BENGALURU,Cabbage,14.0
18-07-13,DHARWAD,Cabbage,24.0
18-07-13,T.PURAM,Cabbage,34.0
18-07-13,ERNAKULAM,Cabbage,36.0
18-07-13,KOZHIKODE,Cabbage,27.0
18-07-13,PUDUCHERRY,Cabbage,21.0
18-07-13,CHENNAI,Cabbage,27.0
18-07-13,DINDIGUL,Cabbage,23.0
18-07-13,THIRUCHIRAPALLI,Cabbage,22.0
18-07-13,HYDERABAD,Cabbage,14.0
19-07-13,VISAKHAPATNAM,Cabbage,22.0
19-07-13,BENGALURU,Cabbage,15.0
19-07-13,DHARWAD,Cabbage,24.0
19-07-13,T.PURAM,Cabbage,34.0
19-07-13,ERNAKULAM,Cabbage,36.0
19-07-13,KOZHIKODE,Cabbage,27.0
19-07-13,PUDUCHERRY,Cabbage,20.0
19-07-13,CHENNAI,Cabbage,25.0
19-07-13,DINDIGUL,Cabbage,22.0
19-07-13,THIRUCHIRAPALLI,Cabbage,22.0
19-07-13,HYDERABAD,Cabbage,14.0
22-07-13,VISAKHAPATNAM,Cabbage,22.0
22-07-13,BENGALURU,Cabbage,15.0
22-07-13,DHARWAD,Cabbage,28.0
22-07-13,T.PURAM,Cabbage,34.0
22-07-13,ERNAKULAM,Cabbage,34.0
22-07-13,KOZHIKODE,Cabbage,27.0
22-07-13,PUDUCHERRY,Cabbage,20.0
22-07-13,DINDIGUL,Cabbage,22.0
22-07-13,THIRUCHIRAPALLI,Cabbage,22.0
22-07-13,HYDERABAD,Cabbage,14.0
23-07-13,VISAKHAPATNAM,Cabbage,22.0
23-07-13,BENGALURU,Cabbage,21.0
23-07-13,DHARWAD,Cabbage,28.0
23-07-13,T.PURAM,Cabbage,34.0
23-07-13,ERNAKULAM,Cabbage,34.0
23-07-13,KOZHIKODE,Cabbage,27.0
23-07-13,PUDUCHERRY,Cabbage,21.0
23-07-13,CHENNAI,Cabbage,22.0
23-07-13,DINDIGUL,Cabbage,22.0
23-07-13,THIRUCHIRAPALLI,Cabbage,22.0
23-07-13,HYDERABAD,Cabbage,14.0
24-07-13,VISAKHAPATNAM,Cabbage,22.0
24-07-13,BENGALURU,Cabbage,21.0
24-07-13,DHARWAD,Cabbage,28.0
24-07-13,T.PURAM,Cabbage,34.0
24-07-13,ERNAKULAM,Cabbage,34.0
24-07-13,KOZHIKODE,Cabbage,24.0
24-07-13,PUDUCHERRY,Cabbage,21.0
24-07-13,CHENNAI,Cabbage,22.0
24-07-13,DINDIGUL,Cabbage,22.0
24-07-13,THIRUCHIRAPALLI,Cabbage,22.0
24-07-13,HYDERABAD,Cabbage,14.0
25-07-13,VISAKHAPATNAM,Cabbage,22.0
25-07-13,BENGALURU,Cabbage,21.0
25-07-13,DHARWAD,Cabbage,33.0
25-07-13,T.PURAM,Cabbage,36.0
25-07-13,ERNAKULAM,Cabbage,34.0
25-07-13,KOZHIKODE,Cabbage,24.0
25-07-13,PUDUCHERRY,Cabbage,19.0
25-07-13,CHENNAI,Cabbage,21.0
25-07-13,DINDIGUL,Cabbage,22.0
25-07-13,THIRUCHIRAPALLI,Cabbage,23.0
25-07-13,HYDERABAD,Cabbage,14.0
26-07-13,VISAKHAPATNAM,Cabbage,22.0
26-07-13,BENGALURU,Cabbage,19.0
26-07-13,DHARWAD,Cabbage,33.0
26-07-13,T.PURAM,Cabbage,36.0
26-07-13,ERNAKULAM,Cabbage,34.0
26-07-13,KOZHIKODE,Cabbage,24.0
26-07-13,PUDUCHERRY,Cabbage,19.0
26-07-13,CHENNAI,Cabbage,21.0
26-07-13,DINDIGUL,Cabbage,20.0
26-07-13,THIRUCHIRAPALLI,Cabbage,23.0
26-07-13,HYDERABAD,Cabbage,14.0
29-07-13,VISAKHAPATNAM,Cabbage,22.0
29-07-13,BENGALURU,Cabbage,19.0
29-07-13,DHARWAD,Cabbage,36.0
29-07-13,T.PURAM,Cabbage,36.0
29-07-13,ERNAKULAM,Cabbage,34.0
29-07-13,KOZHIKODE,Cabbage,24.0
29-07-13,PUDUCHERRY,Cabbage,19.0
29-07-13,CHENNAI,Cabbage,24.0
29-07-13,DINDIGUL,Cabbage,19.0
29-07-13,THIRUCHIRAPALLI,Cabbage,23.0
29-07-13,HYDERABAD,Cabbage,14.0
30-07-13,VISAKHAPATNAM,Cabbage,22.0
30-07-13,BENGALURU,Cabbage,17.0
30-07-13,DHARWAD,Cabbage,36.0
30-07-13,T.PURAM,Cabbage,36.0
30-07-13,ERNAKULAM,Cabbage,34.0
30-07-13,KOZHIKODE,Cabbage,24.0
30-07-13,PUDUCHERRY,Cabbage,19.0
30-07-13,CHENNAI,Cabbage,24.0
30-07-13,DINDIGUL,Cabbage,19.0
30-07-13,THIRUCHIRAPALLI,Cabbage,23.0
30-07-13,HYDERABAD,Cabbage,14.0
31-07-13,VISAKHAPATNAM,Cabbage,22.0
31-07-13,BENGALURU,Cabbage,17.0
31-07-13,DHARWAD,Cabbage,36.0
31-07-13,T.PURAM,Cabbage,36.0
31-07-13,ERNAKULAM,Cabbage,34.0
31-07-13,KOZHIKODE,Cabbage,24.0
31-07-13,PUDUCHERRY,Cabbage,19.0
31-07-13,CHENNAI,Cabbage,21.0
31-07-13,DINDIGUL,Cabbage,19.0
31-07-13,THIRUCHIRAPALLI,Cabbage,23.0
31-07-13,HYDERABAD,Cabbage,14.0
01-08-13,VISAKHAPATNAM,Cabbage,22.0
01-08-13,BENGALURU,Cabbage,17.0
01-08-13,DHARWAD,Cabbage,37.0
01-08-13,T.PURAM,Cabbage,36.0
01-08-13,ERNAKULAM,Cabbage,34.0
01-08-13,KOZHIKODE,Cabbage,24.0
01-08-13,PUDUCHERRY,Cabbage,19.0
01-08-13,CHENNAI,Cabbage,20.0
01-08-13,DINDIGUL,Cabbage,20.0
01-08-13,THIRUCHIRAPALLI,Cabbage,20.0
01-08-13,HYDERABAD,Cabbage,14.0
02-08-13,VISAKHAPATNAM,Cabbage,22.0
02-08-13,BENGALURU,Cabbage,13.0
02-08-13,DHARWAD,Cabbage,37.0
02-08-13,T.PURAM,Cabbage,36.0
02-08-13,ERNAKULAM,Cabbage,34.0
02-08-13,KOZHIKODE,Cabbage,24.0
02-08-13,PUDUCHERRY,Cabbage,19.0
02-08-13,CHENNAI,Cabbage,18.0
02-08-13,DINDIGUL,Cabbage,20.0
02-08-13,THIRUCHIRAPALLI,Cabbage,20.0
02-08-13,HYDERABAD,Cabbage,14.0
05-08-13,VISAKHAPATNAM,Cabbage,22.0
05-08-13,BENGALURU,Cabbage,13.0
05-08-13,DHARWAD,Cabbage,37.0
05-08-13,T.PURAM,Cabbage,36.0
05-08-13,ERNAKULAM,Cabbage,34.0
05-08-13,KOZHIKODE,Cabbage,24.0
05-08-13,PUDUCHERRY,Cabbage,23.0
05-08-13,CHENNAI,Cabbage,27.0
05-08-13,DINDIGUL,Cabbage,20.0
05-08-13,THIRUCHIRAPALLI,Cabbage,20.0
05-08-13,HYDERABAD,Cabbage,14.0
06-08-13,VISAKHAPATNAM,Cabbage,22.0
06-08-13,BENGALURU,Cabbage,14.0
06-08-13,DHARWAD,Cabbage,37.0
06-08-13,PUDUCHERRY,Cabbage,25.0
06-08-13,CHENNAI,Cabbage,27.0
06-08-13,DINDIGUL,Cabbage,20.0
06-08-13,THIRUCHIRAPALLI,Cabbage,20.0
06-08-13,HYDERABAD,Cabbage,15.0
07-08-13,VISAKHAPATNAM,Cabbage,22.0
07-08-13,BENGALURU,Cabbage,14.0
07-08-13,DHARWAD,Cabbage,37.0
07-08-13,T.PURAM,Cabbage,39.0
07-08-13,ERNAKULAM,Cabbage,34.0
07-08-13,KOZHIKODE,Cabbage,24.0
07-08-13,PUDUCHERRY,Cabbage,25.0
07-08-13,CHENNAI,Cabbage,21.0
07-08-13,DINDIGUL,Cabbage,20.0
07-08-13,THIRUCHIRAPALLI,Cabbage,20.0
07-08-13,HYDERABAD,Cabbage,15.0
08-08-13,VISAKHAPATNAM,Cabbage,22.0
08-08-13,BENGALURU,Cabbage,14.0
08-08-13,DHARWAD,Cabbage,37.0
08-08-13,PUDUCHERRY,Cabbage,25.0
08-08-13,CHENNAI,Cabbage,23.0
08-08-13,DINDIGUL,Cabbage,20.0
08-08-13,THIRUCHIRAPALLI,Cabbage,20.0
08-08-13,HYDERABAD,Cabbage,18.0
12-08-13,VISAKHAPATNAM,Cabbage,28.0
12-08-13,BENGALURU,Cabbage,14.0
12-08-13,DHARWAD,Cabbage,37.0
12-08-13,T.PURAM,Cabbage,39.0
12-08-13,ERNAKULAM,Cabbage,34.0
12-08-13,KOZHIKODE,Cabbage,24.0
12-08-13,PUDUCHERRY,Cabbage,28.0
12-08-13,CHENNAI,Cabbage,25.0
12-08-13,DINDIGUL,Cabbage,20.0
12-08-13,THIRUCHIRAPALLI,Cabbage,20.0
12-08-13,HYDERABAD,Cabbage,19.0
13-08-13,BENGALURU,Cabbage,17.0
13-08-13,DHARWAD,Cabbage,37.0
13-08-13,T.PURAM,Cabbage,37.0
13-08-13,ERNAKULAM,Cabbage,34.0
13-08-13,KOZHIKODE,Cabbage,24.0
13-08-13,PUDUCHERRY,Cabbage,29.0
13-08-13,CHENNAI,Cabbage,25.0
13-08-13,DINDIGUL,Cabbage,20.0
13-08-13,THIRUCHIRAPALLI,Cabbage,20.0
13-08-13,HYDERABAD,Cabbage,22.0
14-08-13,BENGALURU,Cabbage,17.0
14-08-13,DHARWAD,Cabbage,37.0
14-08-13,T.PURAM,Cabbage,37.0
14-08-13,ERNAKULAM,Cabbage,38.0
14-08-13,KOZHIKODE,Cabbage,24.0
14-08-13,PUDUCHERRY,Cabbage,29.0
14-08-13,CHENNAI,Cabbage,25.0
14-08-13,DINDIGUL,Cabbage,20.0
14-08-13,THIRUCHIRAPALLI,Cabbage,20.0
14-08-13,HYDERABAD,Cabbage,22.0
16-08-13,T.PURAM,Cabbage,38.0
16-08-13,ERNAKULAM,Cabbage,38.0
16-08-13,KOZHIKODE,Cabbage,24.0
16-08-13,CHENNAI,Cabbage,24.0
